OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23543.4921064198
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22623.5251962367
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,22372.8480207487
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,22284.3817991984
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22210.6363106888
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22182.9278834463
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,22120.3379960532
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,21765.8478301392
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,19683.4540814841
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,19283.3729999423
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19017.9165668196
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18879.7325173455
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,18002.212780125
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,15528.3686063974
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,13155.701936628291
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,13155.701895092892
