iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.2
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.22
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.33
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.23
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.33
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.31
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.34
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.34
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.56
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.93
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.49
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.34
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.24
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.28
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.22
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.46
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.2
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.39
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.54
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.49
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.93
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.56
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,2.03
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,3.902492806279064
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,3.9045619430201626
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,3.9032154203689475
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,3.9014496688326465
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,3.903106397725223
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,3.9040040787046975
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,3.9085922684013963
1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,90,3.905928162998557
1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,3.908689957649355
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,3.9077241945853096
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,90,3.908653262114851
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.32
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,3.902877203153315
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,90,3.905543846932465
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,90,3.9069474641157522
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,90,3.9035287725522916
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,3.9082395222065096
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,3.901544192386558
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,3.902839006008038
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,10,3.9083048125911293
0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,3.908740005343458
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,3.9080423876461863
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,3.908336299843796
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,90,3.908086419779618
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,3.9031974298368293
1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,90,3.9061191022802633
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,3.9052850180425622
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,90,3.903196197060631
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.902673559467316
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,3.9089366678748
1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,3.9033734772739517
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,10,3.904577356226677
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,90,3.9037698008527615
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,3.906517242618975
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.28
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.9042048092765222
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,10,3.9087138415369327
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,3.9053867427038287
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,90,3.9063300637671166
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,90,3.9078886981066456
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,90,3.9071379065421614
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.24
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,3.9085735694553905
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,3.903162306818956
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,3.9017217920965717
0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,90,3.905861152535092
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,3.906333150257882
