OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,45672.1665387846
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,45954.7999303019
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,47125.6498766879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30040.6663287092
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29356.4666524777
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,30318.3332363147
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,28930.0166550947
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,25755.2832762425
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,28437.1332906776
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,28672.849951734
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,28923.9832624696
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,28437.1332906776
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,25755.2832762425
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,30318.3332363147
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,28930.0166550947
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29356.4666524777
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30040.6663287092
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
