auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,1,0,1,1,0,1,0,0,1,0,0,4.36
0,1,0,1,1,0,1,0,0,1,0,0,3.9
1,0,1,1,0,1,0,0,0,0,0,0,20.42
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,1,0,0,1,1,1,1,1,1,1,56.06
0,1,0,1,0,0,0,1,1,0,1,0,36.42
0,0,0,0,1,1,1,1,1,0,0,1,55.17
0,0,1,1,1,1,1,1,1,0,0,0,944.2368056337968
0,0,1,0,0,0,0,1,1,0,0,1,944.2344440099179
1,0,0,1,1,0,1,1,1,0,0,0,944.2380217457633
1,1,1,0,1,0,0,0,0,1,0,0,944.2384166512525
1,0,1,0,1,0,0,1,0,0,1,1,944.2358085568142
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,1,0,1,1,0,1,0,0,1,0,0,4.36
0,1,0,1,1,0,1,0,0,1,0,0,3.9
1,0,1,1,0,1,0,0,0,0,0,0,20.42
1,0,1,0,1,1,1,1,1,0,0,1,944.2375182452415
1,0,0,0,0,1,0,1,0,1,0,0,944.2327994975526
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,0,1,0,1,0,0,1,0,0,944.2367779959981
1,0,1,0,0,1,1,0,0,1,0,0,944.2316955096618
1,1,0,1,1,0,1,0,0,0,1,0,944.2344481794003
1,0,1,0,0,1,0,1,0,1,1,0,944.2334271855917
1,0,0,0,0,1,1,1,0,0,1,0,944.233914153506
0,0,0,0,0,1,1,1,1,0,1,0,944.2362112599207
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,1,0,0,0,1,1,0,0,0,944.2375356626616
1,0,1,0,1,0,1,0,0,1,0,0,944.2340120924376
1,0,0,1,0,0,0,0,0,0,1,1,5.32
0,0,0,1,0,1,1,1,0,0,1,1,944.236924530407
1,0,1,0,0,1,1,1,0,1,0,0,944.2340628817637
0,1,0,1,1,0,1,0,1,0,0,0,944.2366429682861
1,1,1,0,0,1,0,1,0,0,0,1,944.2349850722558
0,0,1,0,0,0,0,1,0,1,0,1,944.2349814024154
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,1,1,0,0,0,0,0,0,1,0,0,944.2359549369639
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,1,1,1,1,0,1,1,0,1,0,0,4.31
0,0,1,0,0,1,1,1,0,1,1,0,944.237079329981
1,0,0,1,1,0,0,0,0,1,1,0,944.2373424034939
0,0,1,1,0,0,0,1,1,0,0,0,944.2331477993934
1,1,0,1,1,0,1,0,1,1,1,1,944.2351466715838
1,0,0,1,0,0,0,0,0,1,1,0,944.2349544749818
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,0,1,1,1,1,1,0,0,1,0,0,20.23
1,0,0,0,1,0,1,1,1,1,1,0,19.07
1,0,0,0,0,1,1,0,0,1,0,0,944.2389225464975
0,1,0,0,1,0,1,0,0,0,0,0,944.2314867915866
1,0,1,0,0,1,1,0,1,1,0,0,944.2355016869537
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,1,0,1,1,0,1,1,1,1,0,0,944.2371737907235
1,0,1,0,0,0,0,1,1,1,0,0,944.2389979192791
0,0,1,1,0,0,0,0,0,1,1,1,944.2349221825617
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,1,1,0,0,0,1,0,0,1,1,5.37
1,0,0,1,0,0,0,1,0,0,0,0,944.2332547935583
1,0,0,1,1,0,1,0,0,0,1,0,944.2372117624325
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,1,0,0,1,0,0,1,0,0,0,1,944.2313649968685
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,0,1,1,0,0,1,0,1,0,0,944.2326948131571
0,1,0,1,0,0,0,1,0,0,0,1,944.2343316272044
0,1,0,1,0,0,0,1,0,1,0,1,3.92
0,1,1,1,1,0,1,0,0,1,0,0,3.93
1,1,0,1,1,0,1,0,0,0,0,0,944.2369136412974
1,0,1,0,0,0,0,1,0,0,1,0,944.2359884567074
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,1,1,0,1,1,0,1,0,0,944.2369598320446
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,0,1,1,1,0,0,0,1,0,0,944.2317630897718
0,0,0,1,1,0,1,1,1,1,1,0,36.41
0,1,0,0,1,0,0,1,1,1,0,1,944.2339679539988
1,0,1,1,1,0,1,0,0,1,0,0,944.2373809120991
0,1,0,1,1,0,1,0,1,1,1,1,944.2312124622188
