auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,1,0,0,1,0,0,3.9
0,1,0,1,1,0,1,0,0,1,0,0,3.9
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,1,0,1,1,0,1,0,0,1,0,0,4.36
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,1,0,0,1,1,1,0,1,1,0,20.24
