auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,0,1,1,1,1,0,0,4.16
0,0,0,0,1,0,0,0,1,0,0,0,4.22
0,0,0,0,1,1,0,0,0,0,0,0,5.42
0,1,1,0,0,0,0,0,0,0,0,0,7.43
0,1,1,1,0,0,1,0,0,0,0,0,7.51
1,0,1,1,1,1,1,1,1,0,1,0,26.46
0,1,0,0,0,1,0,0,0,0,0,0,29.58
0,1,1,0,1,1,0,0,0,0,0,0,29.6
0,1,0,1,0,1,0,0,0,0,0,0,30.19
1,1,1,1,1,1,1,1,0,1,0,1,31.23
0,1,1,0,1,1,1,1,1,1,1,0,37.96
1,1,1,1,1,1,1,0,1,1,0,0,38.86
1,1,1,1,1,1,1,1,1,1,0,0,39.09
1,1,1,1,1,1,1,1,1,1,1,0,39.36
