auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,0,0,0,0,0,7.43
0,1,0,0,0,0,0,1,0,1,1,0,611.98
1,1,1,1,1,1,1,1,1,0,1,0,40.3
1,0,0,0,0,0,0,0,1,0,1,1,376.13
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,0,0,1,0,1,1,0,0,1,0,374.69
0,1,1,1,1,1,0,0,1,1,1,1,41.17
1,0,1,1,1,1,1,1,1,0,1,0,26.46
0,0,0,0,0,0,0,0,1,0,1,0,379.37
1,0,0,0,0,0,1,1,1,1,0,0,4.16
0,0,0,1,1,1,0,1,1,1,0,1,841.4846357034162
1,0,0,0,0,0,1,0,1,0,1,0,372.95
0,0,1,1,1,1,1,1,1,0,0,0,841.4834475310377
1,1,1,1,1,0,1,1,1,1,1,0,836.68
0,0,0,0,1,0,0,0,1,0,1,0,377.36
0,1,0,1,1,1,1,0,0,1,1,0,841.4864796378993
0,1,1,0,0,1,1,0,1,1,0,0,841.4864966462206
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,1,0,0,0,0,1,1,1,0,1,0,841.4884481143464
0,1,1,1,1,1,1,1,1,1,0,0,40.97
1,1,1,1,1,0,0,1,1,0,1,1,841.4818272844271
0,1,1,0,1,1,1,1,1,1,1,0,37.96
1,0,1,0,0,1,0,0,1,0,0,0,841.4818815795093
1,1,1,1,0,1,0,1,0,0,1,0,841.4885450174717
1,1,0,0,0,1,0,0,1,1,0,0,841.4846044983377
0,1,1,0,1,0,1,0,0,1,1,1,841.4864976631654
1,0,1,1,0,1,0,1,1,0,1,0,841.4860728171153
0,1,1,1,0,0,1,0,1,1,0,0,841.486021443904
1,0,0,0,1,0,1,0,1,0,1,1,841.4824871338445
0,1,0,1,0,1,0,0,0,0,0,0,30.19
1,1,0,0,1,0,0,0,1,0,1,0,726.25
0,0,1,1,1,1,1,1,1,0,1,0,841.4878117855129
0,1,0,0,1,0,0,0,1,0,1,0,841.4815386664469
1,0,1,1,1,1,1,1,1,0,0,1,841.4848688058826
1,1,0,0,0,0,1,0,1,0,1,0,841.4815505295759
1,1,0,1,0,0,1,0,1,0,1,0,841.4887950137072
0,0,1,0,1,1,0,1,1,1,0,0,841.4865856858182
0,1,1,0,1,0,1,1,1,1,1,1,720.97
1,1,1,1,0,1,0,0,0,0,0,1,841.4810800019433
0,0,0,0,1,0,0,0,1,1,1,1,841.4873860933415
0,1,1,0,1,1,0,0,0,0,0,0,29.6
0,0,0,1,1,0,1,1,1,1,1,0,367.01
0,0,0,0,1,1,0,0,0,0,1,0,841.4872728191631
0,0,0,1,1,0,0,1,1,0,1,1,841.4824297700873
0,1,1,1,0,1,0,0,0,0,0,1,841.4838430789216
0,0,0,0,0,0,0,0,1,0,1,1,376.68
0,1,1,1,0,1,0,0,1,1,1,1,841.4854549113994
0,1,1,1,1,1,0,0,0,0,0,0,841.4860888569444
1,1,1,1,1,1,1,1,1,1,1,0,39.36
0,0,0,1,1,1,0,1,1,1,1,0,841.4843024791749
0,1,0,1,1,0,0,0,1,1,1,1,841.4844797048576
0,0,0,1,0,0,1,1,0,0,1,0,841.4831584902295
1,0,0,0,1,0,1,1,1,0,1,0,841.4867075095575
0,0,0,0,1,1,1,0,0,0,1,0,841.4870222968857
1,0,1,0,1,0,0,0,0,1,0,0,841.4855135499719
0,1,0,0,1,1,1,1,1,1,1,0,40.48
1,0,0,0,0,0,1,1,0,0,1,0,371.83
0,1,1,1,1,1,1,0,1,1,1,1,41.13
0,1,1,1,1,1,0,0,1,0,0,0,841.484271299291
1,0,0,0,0,0,1,1,1,0,1,0,374.14
0,0,0,0,1,0,0,0,1,0,0,0,4.22
0,1,1,1,1,1,1,1,1,0,1,1,41.05
1,1,1,1,1,1,1,1,1,1,0,0,39.09
1,1,0,0,0,1,0,0,0,0,1,0,841.484907988936
0,1,1,0,1,1,1,1,1,1,0,0,841.4878259699793
1,1,1,1,1,1,1,1,0,1,0,1,31.23
1,0,0,1,1,0,0,0,0,0,0,1,841.4866927552137
0,0,0,0,1,1,1,1,1,0,1,0,841.4850774730825
0,1,0,0,0,1,0,0,0,0,0,0,29.58
0,1,1,1,0,0,1,0,0,0,0,0,7.51
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,1,1,1,0,0,1,1,1,1,0,0,841.4822269478489
1,1,1,1,1,1,1,0,1,1,0,0,38.86
1,1,0,0,0,0,1,1,1,0,0,0,841.4862201768224
0,1,0,0,1,0,0,1,0,0,0,1,841.4833632333285
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,1,0,0,0,1,0,0,1,0,0,1,841.4865535845505
0,0,0,0,1,0,0,0,1,0,0,1,841.48733665677
1,1,0,1,1,1,1,1,0,1,0,1,841.4845491558355
1,1,1,0,0,1,0,0,0,1,0,0,841.4841781909028
0,0,0,0,1,0,0,0,0,0,1,1,373.31
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,1,0,1,0,1,0,0,0,0,0,1,841.484273270539
0,1,1,0,0,0,0,0,1,0,0,1,841.4865172797748
1,0,0,1,0,0,1,1,0,0,0,0,841.4868633823526
0,1,1,1,0,1,0,0,1,1,0,0,841.4885653567378
0,0,0,0,1,1,0,0,0,0,0,0,5.42
0,1,1,1,0,1,0,0,0,1,0,1,841.4824376515248
0,1,1,0,1,0,0,0,1,0,0,1,841.481421568784
0,0,0,0,0,0,1,0,0,0,0,0,3.27
