iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.53
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.58
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.54
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.55
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.51
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.58
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,0.56
0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,10,0.718310862143604
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,90,0.7113006831320254
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,0.7137847549097623
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,0.7138304824689656
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.7150687719524175
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,0.7180391528797199
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,0.7135677186555807
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.7113752519222636
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,0.7113928239156759
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,0.7167087399305668
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7125148605828171
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.7178195888015781
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7169410701685572
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.7182305413222128
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.59
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7163611591883102
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,10,0.716886420746159
1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,90,0.7138893922438594
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,90,0.7164061502130712
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.7174178330509369
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,90,0.7152746079729124
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,10,0.7153596185491388
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.7171931748604022
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,90,0.7178630139890901
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.7135517724512127
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.7179926281833452
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.53
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7126714002129672
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.7153171842955032
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.7150357119191922
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,90,0.71680770658224
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,10,0.712949976952372
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.7166955343544573
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,0.7167792486286442
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,10,0.7137030851102583
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.7132780572514971
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7186127404590298
1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,0.7119965345723765
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.7159416461695299
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,90,0.7131826636420517
0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.7178503156573617
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,10,0.7172000948950834
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,0.7127598688640946
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.7125412362385859
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.56
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.7119315839837665
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0.717462435575292
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,90,0.7184334561117716
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,10,0.7115631106822449
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.57
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.7164769111058478
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,90,0.711678808275808
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.7148995999195363
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,90,0.717903300047717
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,0.7160698208212194
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7140604218998726
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,0.7122268848704549
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.7121920064185692
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.57
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.7153198766493389
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.7132503910730521
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.49
0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,90,0.7187939154284558
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.7141118197093583
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.7113623350624254
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.7170328869172087
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,0.7162926768489005
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,0.7174660160818498
