auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,1,1,0,0,0,0,0,0,0,2.86
0,1,0,1,0,0,1,1,0,1,0,0,4.0
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,1,0,1,1,1,1,1,0,1,1,0,5.15
1,1,1,1,0,1,0,0,0,0,0,0,5.17
1,1,1,1,0,1,0,0,0,0,0,0,5.17
1,1,1,1,0,1,0,0,0,1,1,0,5.18
1,1,1,1,0,1,0,0,0,1,1,0,5.18
1,1,0,1,0,1,0,0,0,0,1,0,5.19
0,0,0,0,0,1,0,0,0,0,0,1,6.13
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,1,0,1,1,0,0,1,1,0,1,0,7.9
1,1,1,1,1,0,1,1,1,1,0,0,7.91
