auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,0,1,1,1,1,1,1,1,1,0,9.14
0,1,0,1,0,0,1,1,0,1,0,0,4.0
1,1,0,1,0,1,0,0,0,0,1,0,5.19
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,0,0,0,0,1,0,0,0,0,0,1,6.13
1,1,1,1,0,1,0,0,0,1,1,0,5.18
1,1,1,1,0,1,0,0,0,0,0,0,5.17
1,0,0,1,1,0,0,1,1,0,1,0,9.73
1,1,0,1,1,0,0,1,0,1,1,1,2.3
0,1,0,0,1,1,1,1,1,0,1,0,15.98
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,0,1,1,0,0,0,1,0,1,0,9.91
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,1,0,1,1,0,0,1,1,0,1,0,7.9
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,1,1,1,0,1,0,0,0,0,0,0,5.17
0,1,0,1,0,1,1,1,0,1,1,0,9.56
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,1,0,1,1,1,1,1,0,1,1,0,5.15
1,1,1,1,0,1,0,0,0,1,1,0,5.18
1,1,0,1,1,1,0,1,1,1,1,0,9.35
1,1,1,1,1,1,0,0,1,1,0,0,9.27
0,1,0,0,1,1,1,1,1,0,1,0,15.98
1,1,1,1,1,1,0,1,1,0,1,1,9.34
0,1,0,1,1,1,0,1,1,1,1,1,16.08
1,1,0,1,0,1,0,0,0,1,1,0,5.18
1,1,1,1,0,1,0,0,0,1,0,0,16.12674528723602
1,1,1,1,1,0,1,1,0,0,0,1,16.121601102377607
0,0,0,0,0,1,0,1,0,1,1,1,16.12780247355164
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,1,1,1,1,0,1,1,0,0,0,0,16.124386707191267
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,1,1,0,1,1,0,0,0,0,0,0,16.12678130422168
1,0,0,1,1,0,1,0,0,0,1,0,16.122293195110103
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,1,1,1,1,1,0,0,0,0,0,5.13
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,0,1,1,0,1,1,1,0,0,0,16.128418234718577
0,1,1,0,1,1,0,0,0,1,0,0,16.128892271504014
1,1,1,1,0,1,0,0,0,0,0,1,16.12899136150791
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,1,1,0,0,1,1,0,0,0,1,0,16.126091557464093
1,0,0,0,1,0,0,1,0,0,0,0,16.12555565891836
1,0,0,1,1,0,0,1,0,1,0,0,16.128204993857423
1,0,1,1,1,1,0,0,0,0,0,1,16.121890430455114
1,0,0,1,1,1,0,0,0,1,0,1,16.121762684991992
0,0,0,1,1,0,0,0,0,1,1,0,4.46
1,0,0,0,1,1,0,0,0,0,0,0,16.127741027783316
1,0,1,1,1,0,0,0,0,0,0,0,16.12886550062718
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,0,0,0,1,0,0,1,1,1,1,0,16.125744405810504
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,0,0,0,1,0,1,1,0,0,1,1,16.12366045637704
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,1,0,1,1,0,1,0,1,1,0,0,16.128130738422197
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,1,0,0,0,1,1,0,16.124564934575332
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,1,0,0,1,0,0,0,0,0,0,0,16.122638625964246
1,0,1,1,1,0,0,1,0,0,1,0,16.12174601299832
0,0,1,1,1,0,0,1,0,1,1,0,4.45
0,0,0,1,1,0,0,0,1,1,0,0,16.126719749065124
1,0,0,1,1,0,1,1,0,1,1,0,16.12453943365602
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,0,0,0,1,0,1,0,0,0,1,0,16.125597546587006
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,1,1,0,0,0,0,0,0,1,1,16.127326407233856
0,1,1,1,1,1,1,0,0,1,1,0,16.126933678924768
1,0,0,1,1,0,0,0,1,1,0,0,16.126429769023385
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,1,1,0,0,1,1,0,0,16.12767595717818
0,0,1,1,1,0,0,0,0,0,1,0,16.122663697719133
1,1,0,1,1,0,0,0,0,0,1,0,16.124103015475008
0,1,0,1,1,0,1,0,0,1,0,0,3.97
1,1,0,0,0,0,0,1,0,1,1,0,2.29
0,0,1,1,1,0,0,1,0,0,0,0,4.46
1,1,0,0,1,0,0,1,0,1,0,0,2.29
0,1,0,1,0,0,1,0,0,0,1,0,3.98
0,0,0,1,1,0,0,1,0,1,0,1,4.45
0,1,0,0,1,0,0,0,0,0,1,0,16.125675689563547
1,1,1,1,1,0,0,0,0,1,0,0,2.3
0,1,0,1,1,0,1,1,0,1,0,0,16.12744614942108
