NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,2.85
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,2.85
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.32
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.32
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.66
1,1,0,0,1,1,0,0,0,0,0,0,0,44,160,0,4.91
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,5.04
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,5.04
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,5.15
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,5.15
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
