iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.9474348362787365
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,0.9474133826501665
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,0.9426021028270322
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.942585533261809
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.9412240279680419
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.9460202054671027
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,0.9449051041361803
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,0.9455655589986411
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,0.9471989001110367
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.9458959042792671
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.54
1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,90,0.944021729617111
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,90,0.9445715861283768
0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9483865245396348
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.9489833904346165
1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,90,0.9447704616989857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.9416680824006909
