OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,873.92811270527
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,611.9680504906394
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,611.9654886960627
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,611.9700413834394
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,611.9670042873545
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,611.9650124856382
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,611.9689271070179
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,611.9677677780924
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,611.9699190756971
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,611.971627693044
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,611.9671294770038
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,836.839215653028
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,611.972839985925
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,738.857483407006
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,611.9669998388358
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,611.9716480205262
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,637.595045737722
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,611.9683858002682
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,611.9671408132594
0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,611.9724280876522
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,846.472105896615
1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,611.9652125505845
0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,611.966202433845
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,611.969085394061
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9674839420812
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9683887100404
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,611.969482310744
