auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,1,1,0,0,0,1,1,0,1,0,0,1.93
1,1,0,0,0,0,1,0,0,1,0,0,1.93
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,1,1,1,1,0,1,0,0,1,0,0,2.11
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,0,1,1,0,1,1,1,0,1,0,0,2.16
0,0,1,0,0,1,0,0,0,0,1,0,2.42
1,1,1,1,1,0,1,1,1,1,0,1,3.99
0,1,1,1,1,0,1,1,1,1,0,1,4.0
0,1,1,1,1,0,1,0,1,1,0,1,4.0
0,1,1,1,1,0,1,0,1,1,0,0,4.01
0,0,0,1,1,0,0,0,0,1,0,0,5.82
1,1,1,1,1,1,1,0,0,0,0,0,17.37
0,1,0,0,0,1,0,1,0,1,1,0,17.65
0,1,1,1,0,1,1,1,0,0,0,0,17.95
