auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,1,1,0,0,0,1,1,0,1,0,0,1.93
1,1,0,0,0,0,1,0,0,1,0,0,1.93
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,1,1,1,1,0,1,0,0,1,0,0,2.11
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,0,1,1,0,1,1,1,0,1,0,0,2.16
0,0,1,0,0,1,0,0,0,0,1,0,2.42
0,1,1,1,1,0,1,1,1,1,0,1,4.0
0,1,1,1,1,0,1,0,1,1,0,1,4.0
0,1,1,1,1,0,1,0,1,1,0,0,4.01
0,1,1,1,1,1,1,0,0,0,0,1,18.54
0,1,0,1,1,1,1,1,0,1,1,0,18.7
0,1,1,1,1,1,0,1,1,0,0,0,29.87
1,0,0,0,0,0,0,0,1,1,1,0,301.68
0,1,1,1,1,0,1,1,0,0,1,0,408.51
1,1,1,1,1,0,1,0,0,0,1,1,417.64
1,1,0,0,0,0,1,0,0,1,1,0,425.3
0,1,1,1,1,0,0,1,1,1,1,0,425.31
