encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,0,0,0,1,0,1,314.98188158716545
1,0,1,1,1,0,1,1,0,0,1,314.98503809328946
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,1,0,1,0,0,0,0,1,0,314.98852360890646
0,0,0,0,0,1,0,1,1,1,1,314.98200381610286
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,1,1,0,0,0,0,0,314.98500016764
0,0,0,1,0,1,0,1,1,1,0,314.98619150382456
0,0,0,1,0,1,0,0,0,1,0,314.986397299146
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,1,0,0,0,0,1,1,0,1,314.98481646537095
0,0,0,0,0,0,0,0,1,0,0,314.9843379248548
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,0,1,0,1,1,0,0,165.08
0,0,0,0,1,1,0,0,0,1,0,314.9858976634489
0,1,1,0,0,1,0,1,1,1,0,314.98509521300673
1,1,0,0,1,0,1,0,0,0,0,314.9811109290845
0,1,0,0,0,1,1,0,0,1,0,314.98183928241383
0,0,0,0,0,1,0,1,1,0,1,314.98480911170475
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,1,0,1,0,0,1,1,1,0,314.9834963852243
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,0,0,0,0,0,0,1,0,0,314.98441461906884
1,0,0,0,1,1,0,0,0,0,0,314.9884153754865
1,1,0,0,0,0,0,0,1,1,0,314.98435100529156
0,1,1,1,0,1,0,1,1,0,0,314.9848463115138
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,1,0,1,0,0,0,1,1,1,314.9887101061076
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,1,0,1,1,0,314.98173339111116
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,1,1,0,0,0,1,0,0,314.98503770296
1,0,0,1,1,0,0,0,1,0,0,314.9878624431502
0,0,0,1,1,0,1,0,0,1,0,314.98580389400405
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,1,0,0,0,1,0,314.98282435144455
0,0,0,0,1,1,0,0,1,1,0,314.9829587331947
0,0,0,0,0,0,0,0,0,0,1,314.98897562306615
0,1,0,1,0,1,0,1,1,1,0,314.987347430582
1,0,0,0,0,0,0,0,1,0,0,314.98369586579105
0,0,0,0,0,1,0,0,1,0,1,314.98256696268527
1,0,0,1,1,0,0,0,1,0,1,314.98616087759075
1,0,0,0,1,1,0,0,1,0,0,314.9880343105414
1,1,1,0,1,1,0,1,1,0,1,314.9851264660446
0,0,1,0,0,1,0,1,1,1,0,314.9846827909325
0,0,0,0,1,1,0,1,1,0,0,314.98849079166314
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,0,0,0,0,0,1,1,0,314.9870725285236
0,0,0,0,0,1,1,0,0,1,0,314.9878640770465
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,0,0,1,0,0,1,0,1,314.9879455465636
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,1,0,0,0,0,1,314.9855280932832
0,0,0,0,1,1,0,0,1,0,0,314.98357018439117
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,0,1,1,1,1,1,0,314.98267128151974
