iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.45
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.45
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.45
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.46
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,1.5
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,10,1.5
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.51
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,90,1.54
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,1.8810886235211475
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,1.8819545641380395
1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,90,1.8823639465765631
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,1.8828246254257253
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,90,1.8829437219421923
0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,90,1.8838701058237928
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,1.8842377080995965
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,1.8844362023689065
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,1.8846560201411395
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,10,1.8848988674483893
