encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,1,0,0,0,0,0,1,0,0,21.05
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,1,0,1,0,1,0,0,1,0,45.875045260944766
1,0,1,0,0,1,0,1,0,1,0,45.877815192291386
0,1,0,1,1,1,0,1,1,0,1,45.874803931326554
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,0,0,0,0,0,1,0,1,45.87237194059164
1,0,1,0,1,0,0,0,1,0,1,45.876456359907806
1,0,1,0,1,0,0,1,0,0,0,45.876599326430515
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,0,0,0,0,0,0,1,45.87565666442388
1,1,0,1,1,0,0,0,0,1,0,45.87808542164304
0,1,0,0,0,0,1,0,1,0,1,45.87838552900586
0,1,1,0,1,0,0,0,1,1,1,45.871792404187374
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,1,0,0,0,1,0,0,1,0,45.87231612165313
0,1,0,0,0,0,0,1,0,1,0,45.87468641275066
0,0,0,1,1,0,0,0,0,1,0,45.87804792933965
1,0,1,0,0,0,1,0,1,0,0,45.87562509064063
1,0,0,0,1,0,1,0,0,0,0,45.872367674608675
0,0,1,0,0,0,0,0,1,0,1,45.875511158431344
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,0,1,0,0,1,0,1,1,0,45.87766646307162
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,1,0,1,0,1,0,1,45.87480258803151
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,1,1,1,0,1,0,0,1,45.87100502806299
1,1,0,0,0,0,0,0,0,1,0,45.87185659095304
1,1,1,0,1,0,0,0,1,0,1,45.87782503534431
0,0,0,0,0,0,0,1,1,0,0,45.87862098921474
0,1,1,1,0,0,1,0,1,0,0,45.87381681879407
0,1,0,1,0,1,0,1,1,0,1,45.87660858504443
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,0,0,1,1,0,45.87495284036024
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,1,1,0,0,1,1,0,0,45.87706376607444
0,1,0,1,0,0,1,0,0,1,0,45.8774553256906
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,1,1,0,1,0,1,0,0,45.873164708905996
0,0,0,0,1,0,1,0,0,1,0,45.87706375693028
1,1,0,0,1,1,0,0,1,0,1,45.87603523777583
1,1,0,0,1,0,1,0,1,1,1,45.87730748859606
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,1,1,0,1,0,1,1,0,45.87345765954181
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,0,0,1,1,0,45.87417863871333
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,0,1,0,1,0,1,45.87109263643473
0,0,0,1,0,0,1,0,0,1,0,45.873845031379965
1,0,1,0,0,0,1,0,0,1,0,45.87328410539714
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,1,1,0,1,1,1,0,0,45.87828908806933
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,0,1,0,1,45.87348516892434
1,1,1,0,1,0,0,1,1,0,0,45.878752278318956
1,1,1,1,0,0,0,0,0,0,0,45.87693111917584
1,0,0,1,0,1,0,1,1,0,0,45.87343855205271
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,1,0,0,0,1,0,0,0,7.05
1,1,1,1,0,0,0,0,1,1,0,45.875635971051146
0,0,0,0,0,0,0,0,0,1,0,45.878746995708006
0,1,1,1,1,0,0,0,1,1,0,45.87402070238333
0,1,0,0,1,0,1,1,1,0,0,45.87744106017066
