NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,5.58
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,5.58
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,4.4
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,6.04
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,3.05
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,1.94
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
0,0,0,1,1,1,1,1,0,1,0,1,1,22,8,0,9.621560132216764
1,0,0,1,0,0,0,1,0,0,1,1,0,22,320,1,9.627148824866376
0,0,0,1,0,1,0,1,1,0,1,1,1,48,320,1,9.625605199747401
1,0,1,1,1,0,1,0,0,1,1,0,0,22,8,0,9.628115084585074
1,1,1,1,1,0,1,0,1,1,1,1,0,22,8,1,9.624232437108244
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,5.58
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,5.58
0,0,0,0,0,0,0,0,1,1,0,1,1,22,320,1,9.62477029063402
1,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,9.627817367520233
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,2,9.627615525224344
0,1,0,1,0,1,0,1,0,1,0,1,0,44,160,0,9.621547091605006
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,2,9.625867534352684
0,0,0,1,0,0,0,1,1,0,0,1,1,48,160,1,9.625348014254484
1,0,1,0,0,0,0,0,1,0,0,1,1,22,160,1,9.622785555600613
0,0,0,1,1,0,0,0,0,0,0,1,1,22,8,1,9.628637855878129
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.627054381339804
1,1,0,0,0,0,1,0,0,0,1,0,0,44,320,0,9.62475520992146
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,3.58
0,1,1,0,0,0,1,0,0,0,0,0,0,22,320,0,9.623758966083685
0,0,1,1,0,0,0,1,0,1,1,1,1,8,8,1,9.623110368733284
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,0,9.622694754593288
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,9.627801372655348
1,0,1,0,0,1,0,0,0,0,0,0,0,22,320,0,9.628239333397909
1,1,0,0,0,0,1,0,0,0,1,0,1,22,320,0,9.626070681150035
0,0,1,0,0,0,0,1,0,1,1,0,0,48,8,0,9.626587830935055
0,0,1,1,0,0,0,1,0,0,0,1,0,8,320,1,9.623029562668608
1,0,1,1,1,1,0,1,0,0,1,0,0,48,8,0,9.627036009719303
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,9.624488329112744
1,0,1,0,0,0,0,1,0,1,0,0,0,48,8,2,9.621509429754346
1,0,1,0,0,1,0,0,0,0,1,0,0,22,8,1,9.624114785119449
0,0,0,0,0,0,0,0,1,0,0,1,0,22,320,0,9.625239445602515
0,1,0,0,0,0,0,0,1,0,0,1,1,44,8,2,9.628296158501687
1,1,0,0,0,0,0,1,1,1,0,0,0,44,8,1,9.628792910855527
0,0,0,1,0,1,0,0,0,0,0,1,0,44,160,0,9.62366776550082
0,0,0,0,1,0,0,0,1,0,0,1,1,22,8,1,9.623531465281003
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,9.621330389477857
0,1,0,1,1,0,0,1,0,1,0,0,1,44,320,1,9.623745269811655
1,1,0,0,0,0,1,0,1,0,0,0,0,22,8,2,9.627758832647404
0,0,1,1,0,1,0,1,0,1,0,1,0,44,160,0,9.624734406138485
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,1,1,0,0,1,0,1,0,0,0,1,0,8,8,1,9.62455033172262
0,0,1,1,0,0,0,1,0,1,0,1,1,22,320,0,9.621581321908636
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.625380201780136
0,0,1,0,0,0,0,0,0,0,0,1,0,44,160,0,9.624936252032267
0,1,0,1,0,1,0,1,0,1,0,1,1,22,8,1,9.62357343985203
0,1,0,1,0,1,0,1,1,0,1,0,0,8,8,2,9.623564343785082
1,0,0,0,0,1,1,0,0,0,0,1,1,22,320,0,9.623986077691798
1,0,1,0,1,1,1,0,0,0,0,1,0,44,8,0,9.626649285697171
0,0,0,1,0,0,0,1,0,0,1,1,0,44,160,0,9.623000452097527
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,9.627924664866617
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,1,9.628979416351509
0,0,0,0,0,1,0,0,1,0,0,1,1,22,160,0,9.627422605094246
1,0,0,1,1,0,1,1,0,0,0,1,0,22,8,1,9.62475773477607
0,0,0,1,0,0,1,0,0,0,0,1,0,44,8,1,9.62287846926617
1,0,1,0,0,0,0,0,1,0,0,1,1,22,160,0,9.627525005974993
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,3.31
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,1,9.62739323459874
0,0,0,0,0,0,1,0,0,1,0,0,0,22,320,0,9.621418825754228
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,9.624240257496274
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,0,0,1,0,0,1,0,0,0,1,0,1,22,320,0,9.624165853131517
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
0,0,0,0,0,0,1,0,1,0,0,0,0,22,160,0,9.622948920882022
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,9.626405405912358
0,0,0,1,0,0,0,1,1,1,0,1,1,22,160,0,9.621297510918229
0,0,0,1,1,0,0,0,1,0,0,1,1,8,8,1,9.627216465786764
