auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,0,1,0,0,1.93
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,0,1,0,1,1,1,1,1,1,1,0,7.06
1,0,1,0,1,1,1,0,1,1,1,0,7.09
1,0,0,0,0,1,0,1,1,1,1,0,7.11
1,0,1,1,1,1,1,1,1,1,1,0,8.11
1,0,1,1,1,1,1,0,1,1,1,0,8.14
1,1,1,0,1,1,0,1,0,1,0,1,16.49
1,1,1,0,1,1,1,1,0,0,1,1,16.55
1,1,0,0,0,1,0,1,0,1,0,0,16.56
1,1,1,1,1,1,1,1,0,0,1,1,17.36
1,1,1,1,1,1,1,1,0,1,1,1,17.4
0,1,0,0,0,1,0,0,0,0,1,0,17.68
1,1,0,1,0,1,1,0,1,0,0,0,27.72
1,1,1,1,0,1,0,1,1,1,1,1,27.92
1,1,1,1,1,1,1,1,1,0,1,1,28.2
1,1,1,1,1,1,0,0,1,1,1,0,28.46
0,1,1,0,1,1,1,1,1,0,1,1,29.14
0,1,1,1,0,1,1,1,1,0,0,0,29.17
0,1,1,1,0,1,1,1,1,0,0,0,29.17
