iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.6
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.52
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.62
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.59
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.62
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,10,0.7139263801629739
0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,90,0.7172505900354003
0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,90,0.7156261937026591
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,10,0.7174050773269322
0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,10,0.7133216333505789
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.7184774738005353
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.7122365480933909
1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,10,0.7157985146181062
1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,10,0.7113178939531384
1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,10,0.7166075217584892
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.53
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.58
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.62
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.7148694295199594
0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,10,0.7122201908108697
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.56
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,90,0.718583345367131
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,90,0.7120303458161829
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,90,0.7117685745307782
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.59
0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.7111339490498814
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.7119192398732405
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
