iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.0222,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.0222,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.481467,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.95556,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.9,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.733338,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.730867,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.0222,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.0222,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.0222,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1852,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.06665,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.3111,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.355567,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.355567,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.02225,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.1,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.8222,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.8222,1
