iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.47
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.47
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.5
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.47
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.47
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.47
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.46
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,1.8875682548689225
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,1.8835701100774456
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,1.8885497446094777
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,1.8865138291317933
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,1.8861154935327058
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,1.8850531171919138
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,1.8850147447818824
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,1.8871879067305815
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.5
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,1.8824862374691014
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,1.883430948215182
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,10,1.886861364974271
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,1.54
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,1.881586516528753
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,10,1.8886374021290417
0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,10,1.8819606987504198
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,1.8825729478289244
0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,90,1.8816285240858186
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.8837671779732175
1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,90,1.888544004674183
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.8870779449199664
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,1.8832551130081001
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8864740917172895
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,10,1.8823982280611529
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,90,1.8827158252890392
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.8854112980482938
0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,90,1.8887010599961176
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,1.888048647687813
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,1.8836338195226727
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,10,1.8823284170669725
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.45
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,1.8862319304575408
0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,10,1.8824126168548216
