auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,1,0,0,0,0,1,1,0,0,1,0,19.74
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,1,1,0,1,0,0,0,0,1,0,19.06
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,1,0,0,1,1,1,1,1,1,0,0,36.16
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,1,1,1,1,0,0,1,1,1,1,0,35.32
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,0,1,1,0,0,1,0,9.98
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,0,0,1,0,0,1,0,0,1,47.62
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,1,0,0,0,0,0,0,1,1,1,0,36.18
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,1,0,1,0,0,0,1,0,85.33751214703872
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,0,1,1,1,0,1,0,0,0,0,85.33279943649896
1,0,0,1,1,0,0,1,1,0,0,0,85.33304616999935
1,0,1,1,1,1,1,0,0,0,0,0,85.33396661500919
0,1,0,0,0,0,1,1,1,1,1,0,85.33254718012219
1,1,0,0,1,1,1,1,1,1,0,0,36.16
0,1,1,0,1,0,1,1,0,0,1,0,85.3371207018003
0,0,1,0,0,1,0,0,1,0,0,1,47.62
0,1,1,1,0,1,0,0,1,0,1,0,85.05
0,0,0,1,0,0,0,1,0,0,1,0,85.3378132121759
0,0,1,0,1,0,1,1,0,0,1,0,85.33233810604263
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,1,0,0,0,0,1,0,0,1,85.33796570084529
1,0,1,0,0,0,0,1,0,0,1,0,85.33101790661202
0,1,0,1,1,0,0,0,0,0,0,0,19.64
1,0,0,0,0,0,1,1,1,1,1,0,18.61
0,0,1,0,0,1,0,0,0,0,1,1,85.33345139213786
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,0,0,0,0,0,0,1,0,0,0,33.18
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,1,1,0,1,0,0,0,0,0,0,85.33194879560325
0,0,0,0,1,0,0,1,1,1,0,1,85.33553348020502
1,1,0,0,1,0,0,0,0,1,1,0,85.3323984528451
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,1,0,0,0,0,0,1,0,1,0,33.26
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,1,0,1,0,0,1,0,1,1,1,85.3387629271651
1,0,1,0,0,0,0,0,0,1,0,1,85.33513060009147
1,0,1,0,0,0,0,0,0,1,1,1,85.33419353010382
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,0,1,0,1,0,1,85.3331065913813
1,0,0,0,1,0,1,0,0,0,0,1,85.33435461455666
0,0,1,0,0,1,0,0,0,1,0,0,26.37
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,0,0,0,0,0,0,1,0,0,0,18.67
0,0,1,1,1,0,1,1,0,1,1,0,85.33596799386007
0,0,0,0,1,0,1,1,1,0,1,0,85.33565216652023
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,0,1,0,0,1,0,0,1,0,1,85.33490392903146
1,0,0,0,1,0,0,1,0,0,0,0,85.33446090519546
0,1,0,0,0,1,1,1,0,0,0,0,85.33869837424223
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,1,0,0,0,0,1,0,1,1,0,85.33806462470007
0,0,0,1,0,0,0,0,0,1,1,1,85.338465955395
1,0,0,1,0,0,0,0,0,1,0,1,85.3314823924643
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,0,0,1,0,0,0,1,1,0,85.33168060149274
1,1,0,0,0,1,0,1,1,1,0,0,85.33157004040663
0,0,0,1,0,0,1,1,0,0,1,0,85.3384481433431
1,0,0,1,0,0,1,1,0,0,0,1,85.33456501718089
0,0,0,0,0,0,0,1,0,1,1,1,18.96
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,0,0,1,1,1,0,1,1,85.33543440903523
1,0,0,1,0,0,0,1,0,0,0,1,85.33268624367858
1,0,1,0,1,1,0,0,0,1,1,1,85.33658603190763
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,0,0,0,1,0,1,1,0,0,1,0,85.33769565866986
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,0,0,0,0,0,0,0,1,0,7.85
