iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.44
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.41
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.44
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.4
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.39
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.49
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.39
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.39
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.39
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.42
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.46
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.47
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.45
0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,10,0.5542915083627153
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.5562612240573098
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.5550174367344394
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.39
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.5551921302540784
0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,10,0.5573948293356576
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.5558281792874844
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,0.5550476013774511
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.5550820663582721
0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,10,0.5571672521770823
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.5512798009499612
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,90,0.5583743425871897
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5581726047538548
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.5515554797205141
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.4
1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,90,0.5515110979940873
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.5558744590817961
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.5573641388709231
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,0.554406816152107
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.38
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,90,0.551624512838276
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,90,0.551629803680872
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,0.5587654993051452
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,90,0.5551760473135504
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.5565110615862924
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5584757073030896
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,0.5567404784688313
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.5533883603713415
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.557708138015236
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.557115706401562
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.555555023831954
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.552964799847347
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,0.5549738096655668
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.41
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.5520459097527307
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.5549853800900157
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.43
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,0.43
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,0.5566757992348811
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.41
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5568975812864735
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.5541300628263985
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5558075793406937
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5540096167257277
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.4
1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5566782698026299
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,10,0.5521384893120319
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,0.5566862657593369
