iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.42
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.48
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.46
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.45
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.39
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,10,0.5571497697270745
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,10,0.5517713993827831
0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,10,0.5532486565955
0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,90,0.5568754171284038
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,90,0.5531845709505745
1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,90,0.555230135803606
1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,10,0.5588716016225664
1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,90,0.5532949353735961
0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,10,0.5530266076343755
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,90,0.555416608536302
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,0.5523085243258617
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,0.5566701904970986
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.5574350744004622
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,0.5538099848586554
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,0.5553667342984084
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,0.5558527229148065
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,0.5588964318082472
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,0.556124880726347
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,0.5587781103535042
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.5547204411867874
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,10,0.5525053025483483
