iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.39
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.43
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.45
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.46
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.48
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,10,0.5517713993827831
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,0.5523085243258617
0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,10,0.5530266076343755
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,90,0.5531845709505745
0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,10,0.5532486565955
1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,90,0.5532949353735961
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,0.5538099848586554
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.5547204411867874
1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,90,0.555230135803606
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,0.5553667342984084
