OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,46679.8999330921
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30156.8166103739
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29779.2333229106
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29509.0333151361
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,29499.1332413944
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28433.4666221209
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25691.2332763844
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25419.7999944924
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,25180.6333106708
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,25075.0396257693
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,25029.316629957
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,23312.975550607665
0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,23312.975304058615
1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,23312.975246415375
0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,23312.97495633814
0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,23312.973534819484
0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,23312.97126456268
0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,23312.97079433974
1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,23312.970573974442
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,23312.970343812212
