iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,3.62
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,2.95
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,3.27
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.87
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,3.6
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,4.87
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,3.23
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,4.9
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.86
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,10,8.255200532020664
1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,10,8.255385627006046
0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,10,8.254463605182885
0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,10,8.255505079975007
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,90,8.254434280951513
1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,10,8.257045610840729
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,10,8.25458985832095
1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,90,8.25791372009779
1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,10,8.255778289800437
1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,10,8.258697161399501
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,8.258591064705973
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,8.252129021490088
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,8.255070363855246
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,8.251903938809642
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,8.254834183053505
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,8.253573662639875
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,8.254521405377295
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,8.257350187927955
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,8.25307836994256
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,8.253707706068683
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,90,8.255083758890297
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,10,8.252038098880671
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,10,8.255611681452697
1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,8.251269850399488
0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,10,8.256824188719209
0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,8.254076188410302
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,10,8.256495828977489
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,8.254947144247321
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,90,8.252966810670182
0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,10,8.255338578744782
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,8.25278868912189
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,7.61
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,3.24
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,90,8.253322693084955
0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,90,8.256216079798982
0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,10,8.252793408500445
0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,10,8.251714729936358
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,3.42
0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,90,8.253208381127601
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,90,8.253377912583861
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,90,8.258946087118765
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,90,8.254517223898947
1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,8.25303630160872
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,90,8.254466765074346
0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,90,8.252486404696429
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,5.44
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,90,8.25851670150745
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,90,8.251194651486916
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.19
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,8.254330045609859
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,90,8.255521936048217
0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,90,8.25653509997079
0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,90,8.251394361798733
0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,90,8.254790059481165
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,8.255520962972781
1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,90,8.256686697062968
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,8.256215289084551
0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,90,8.253206433073458
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,90,8.254498820042448
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,90,8.254665610044945
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,10,8.251229943328303
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.72
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,8.252269813423611
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,90,8.257446413963995
0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,90,8.257106726210798
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,10,8.25861848058132
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,8.25834102050442
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,90,8.256104653049606
1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,8.252439920378235
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,8.252605202639273
0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,90,8.25651417660752
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,10,8.256431588266748
0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,90,8.254617071307948
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,8.25747266436077
