iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.86
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.87
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.19
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,2.95
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,3.23
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,3.24
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,3.27
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,3.42
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,3.6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,3.62
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,4.87
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,4.9
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,5.44
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,7.61
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,90,8.251194651486916
1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,8.251269850399488
