NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,0.82
1,0,1,0,1,1,0,0,0,1,0,0,0,22,160,0,1.2223498646801518
0,1,1,0,0,1,1,1,1,1,1,1,0,22,8,2,1.2240275123971833
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,0.8
1,0,1,0,0,0,1,0,0,1,1,1,0,48,320,2,1.2211335544465
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,0.45
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,0.55
0,1,1,0,0,1,1,1,1,1,1,0,0,22,160,1,1.2285164572767886
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.57
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
0,1,0,1,0,1,1,0,1,0,0,0,0,22,8,0,1.221253235329337
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,0.44
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,0.55
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,0.45
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
1,0,1,0,1,1,0,1,0,1,0,0,0,22,160,0,1.2264139233771953
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,0.91
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,0.69
0,1,1,1,1,1,0,0,0,0,0,0,0,48,160,1,1.2289643565450192
1,0,1,1,1,0,1,0,1,0,1,0,1,48,8,2,1.2241559965724746
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,1.2215399840833063
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,1.2248944724935387
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,1.2260705764068447
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,1.2262856772805606
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,1.2263545584022728
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,1.2282809880478414
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,1.22802960165139
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,1.2261867733373943
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,1.2228171270250683
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,1.2267809665667955
1,0,1,0,0,1,1,0,1,0,0,0,0,22,160,0,1.2235112448568108
0,1,1,0,0,1,0,0,0,0,1,1,0,44,320,2,1.2216023439139179
1,1,0,0,0,0,0,0,1,1,1,0,1,48,8,0,1.2240449536314102
1,0,1,1,0,0,1,0,0,1,0,0,1,8,320,0,1.228706791437827
0,0,1,0,1,1,0,0,0,1,0,0,0,22,160,0,1.2285706659514022
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,2,1.2270750470864549
1,0,1,0,0,1,0,0,0,1,0,0,1,8,8,0,1.2281138688243316
0,1,1,0,0,1,1,0,1,0,0,0,1,8,8,0,1.2235203286808813
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.2220032238148517
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.57
1,1,1,0,1,0,0,0,0,1,1,1,1,48,8,0,1.2234090621189473
0,1,0,0,0,0,0,1,0,1,0,1,1,22,8,2,1.2240504209087524
1,1,1,0,0,1,1,0,1,1,0,0,0,48,8,0,1.2216236196162036
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,0.9
0,0,1,1,0,1,1,0,0,1,0,0,1,8,8,0,1.2231628157285153
0,0,0,0,0,0,0,1,0,1,0,0,0,22,160,0,1.2224851116895046
0,1,0,0,0,1,0,1,1,0,0,0,1,44,320,0,1.227322221862686
1,0,1,0,1,0,1,0,0,0,0,0,1,22,8,0,1.2219388917807394
0,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,1.2250967508769335
1,1,1,0,1,1,1,0,0,1,0,0,1,22,8,1,1.2264777085510177
1,0,1,0,0,1,0,1,0,0,0,0,1,22,8,0,1.2248850911375535
1,0,1,1,1,1,0,0,1,1,0,1,1,22,320,0,1.2266146297064717
1,0,0,0,0,0,0,1,0,1,0,0,0,22,160,0,1.2240109746209993
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,1.222578473940347
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.221518201205567
1,0,1,0,1,0,1,0,0,1,0,1,0,48,8,0,1.2289115610026902
0,1,0,1,0,1,1,1,1,0,0,0,0,22,8,0,1.2233072460226375
1,1,0,0,0,1,0,0,1,1,0,0,1,22,8,0,1.2225716233954917
0,1,1,0,1,1,0,0,1,1,0,0,0,22,160,0,1.2228972403733924
0,0,1,0,0,1,0,0,0,0,0,0,0,22,320,0,1.2220673825904798
1,0,0,0,0,1,1,0,0,1,0,0,1,44,8,0,1.228142170115097
0,0,0,0,0,0,1,1,0,0,0,0,1,22,320,0,1.2282146474623907
1,0,1,0,0,0,1,0,0,1,0,1,1,22,320,0,1.2275584930934336
0,1,1,0,0,1,0,0,1,0,0,0,0,22,8,0,1.224187510803172
1,0,0,0,0,1,0,1,1,0,0,0,0,22,160,0,1.2231710724923086
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,1.2211376082933278
1,0,0,0,0,0,1,0,0,1,0,0,1,48,320,2,1.2232554450508204
1,0,1,1,1,0,0,0,0,1,0,1,1,48,320,0,1.2271056502711712
1,0,1,0,1,1,0,0,0,1,1,1,1,48,8,2,1.2238093270236061
0,1,0,0,0,0,0,0,0,0,0,0,0,44,160,0,1.2265429859535524
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,0.81
1,0,1,0,1,0,1,0,0,1,0,1,1,8,160,0,1.2212180919952162
0,1,0,0,0,0,0,0,0,1,0,1,0,22,160,2,1.2270557417056092
0,1,0,0,0,0,0,1,1,0,0,0,1,48,8,0,1.2251572074974242
1,0,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.2261808043187774
0,1,1,0,0,1,0,1,0,1,1,1,0,22,8,1,1.2282439217835668
1,0,1,1,0,1,1,0,0,1,0,0,1,44,160,0,1.2289266535645886
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.33
1,1,1,1,1,0,1,0,0,0,0,0,0,22,8,0,1.2228417848645274
0,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,1.2248117801171756
1,0,1,1,1,0,1,0,0,0,1,0,0,44,160,0,1.2240868736835897
0,0,0,0,1,0,0,0,0,1,0,1,1,44,320,0,1.2250199346516808
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,0.71
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.2246556277252547
0,0,0,0,1,1,0,1,0,0,0,0,1,44,320,0,1.2243865571646964
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
