NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,0.44
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,0.45
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,0.45
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,0.55
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,0.55
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.57
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.57
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,0.69
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,0.8
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,0.82
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,0.9
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,0.91
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
1,0,1,0,0,0,1,0,0,1,1,1,0,48,320,2,1.2211335544465
0,1,0,1,0,1,1,0,1,0,0,0,0,22,8,0,1.221253235329337
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,1.2215399840833063
0,1,1,0,0,1,0,0,0,0,1,1,0,44,320,2,1.2216023439139179
1,1,1,0,0,1,1,0,1,1,0,0,0,48,8,0,1.2216236196162036
1,0,1,0,1,0,1,0,0,0,0,0,1,22,8,0,1.2219388917807394
