NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.33
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,0.44
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,0.45
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,0.45
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,0.55
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,0.55
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.57
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.57
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,0.69
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,0.71
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,0.8
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,0.81
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,0.82
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,0.9
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,0.91
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
1,0,1,0,0,0,1,0,0,1,1,1,0,48,320,2,1.2211335544465
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,1.2211376082933278
