NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,3.87
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,2.76
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,4.96
1,0,0,0,1,0,0,1,1,1,1,0,1,22,8,1,9.626420571216517
1,0,0,0,0,1,0,1,1,1,0,0,0,44,320,0,9.625417758084197
0,0,1,0,1,0,1,1,1,0,0,0,1,8,160,0,9.627250368299855
1,1,0,1,0,0,1,0,0,0,0,0,0,48,8,0,9.622170811250106
1,0,0,0,1,1,0,0,0,0,1,1,1,22,8,2,9.624714131118376
0,1,0,0,0,1,1,0,0,0,1,1,0,22,320,0,9.626739600528495
0,0,0,0,1,1,1,0,1,1,1,0,0,22,320,2,9.624479293419347
1,0,0,0,1,0,1,1,0,1,0,1,0,22,8,2,9.628940561841643
0,0,1,1,0,1,0,1,0,0,1,1,1,8,320,1,9.62408380595029
1,1,1,1,0,1,1,1,0,0,1,0,0,44,8,2,9.621438751454194
1,0,0,0,1,1,0,0,1,0,1,1,1,8,160,0,9.621759075638494
1,0,1,1,0,0,0,1,1,0,0,0,0,22,8,1,9.621515096214289
0,0,0,1,0,0,0,0,0,0,0,1,0,44,160,0,9.621883293923279
1,0,1,0,1,1,0,1,0,1,0,1,0,44,8,0,9.626174019612938
1,0,0,0,0,0,1,0,0,0,1,0,1,8,8,2,9.624846588050929
1,1,0,1,1,1,0,0,1,0,1,0,0,8,320,2,9.627469272573755
0,1,1,1,0,0,0,1,0,0,1,1,0,48,320,0,9.624873440404025
1,0,1,0,1,1,1,1,1,0,0,1,0,44,8,0,9.626546590621125
0,0,0,1,1,0,1,1,1,0,0,0,0,8,320,2,9.625566745122052
1,1,1,1,1,1,0,0,1,1,1,0,1,22,160,1,9.6214715112581
1,1,1,1,1,1,1,1,1,1,1,0,1,22,320,1,9.627238549052308
1,1,1,1,1,1,1,1,1,1,1,0,1,48,320,1,9.624266147870763
1,1,1,0,1,1,1,1,1,1,1,0,1,48,320,1,9.625993967744286
1,0,1,1,1,1,1,1,1,0,1,0,1,48,8,1,9.625898098455446
1,1,1,1,1,1,1,1,0,1,1,0,1,48,320,2,9.62866628724795
1,1,1,1,1,1,1,1,1,1,1,0,1,48,320,0,9.623308204666454
1,0,1,1,1,1,1,1,1,1,1,0,1,48,320,1,9.627044905588432
1,1,1,1,0,1,1,1,1,1,1,0,1,48,8,1,9.628116306808547
1,1,1,1,0,1,1,1,1,1,1,0,1,48,320,1,9.625378039659592
1,1,1,1,1,0,1,1,0,1,1,0,1,48,320,1,9.628390252311558
0,1,1,1,1,1,1,1,1,1,1,0,1,48,320,1,9.626167832215822
1,1,1,1,1,0,1,1,1,1,1,0,1,44,320,1,9.62790046243931
1,1,1,1,1,1,1,1,1,0,1,1,1,48,320,1,9.627217993565203
1,1,0,1,0,1,1,1,1,1,1,0,1,48,320,1,9.624315270396183
1,1,1,1,1,1,1,1,1,0,1,0,1,48,320,1,9.628137776946941
1,0,1,1,1,1,1,1,1,1,1,0,0,8,320,1,9.621686017386146
1,1,1,1,1,1,1,1,1,1,1,1,1,48,320,1,9.6278277670751
1,1,1,1,1,0,1,1,1,1,1,0,1,48,320,1,9.628599709158484
1,1,1,1,1,1,1,1,0,1,1,0,1,48,320,1,9.626483660527366
1,1,1,1,1,1,1,1,1,1,0,0,1,48,320,1,9.627870648996897
1,1,1,1,1,1,1,1,1,1,1,0,1,48,160,1,9.625123752755263
1,1,1,1,1,1,0,0,1,1,1,0,1,8,320,1,9.624934506684856
1,1,0,1,1,1,1,1,1,1,1,0,1,48,320,1,9.622946264988602
1,1,1,1,1,1,1,1,1,1,1,0,1,48,320,2,9.626972928486262
1,0,1,1,1,1,1,1,1,1,1,0,1,48,160,1,9.621286634206909
1,1,0,1,1,1,1,1,1,0,1,0,1,48,320,1,9.628519479941485
1,1,1,1,0,1,1,1,0,1,1,0,1,22,320,1,9.62167411271313
1,1,1,1,1,1,0,1,1,1,1,0,1,48,320,1,9.626384521026555
1,1,1,1,1,1,1,1,1,1,1,1,1,8,320,1,9.627384008044208
1,1,1,1,1,1,1,1,1,1,0,0,1,48,320,0,9.623284755302032
1,1,1,1,1,1,1,1,1,1,0,0,1,22,320,1,9.624420484826908
1,1,1,1,1,1,0,1,1,1,1,0,0,48,320,1,9.628845000718318
1,1,1,0,1,0,1,1,1,1,1,0,0,48,320,1,9.627170462262649
1,1,1,1,1,1,1,1,1,1,1,0,1,48,8,1,9.62741084765073
1,1,1,0,0,1,1,1,1,1,1,0,1,48,320,1,9.625812337203872
1,1,1,1,1,0,0,1,1,1,1,0,0,48,320,1,9.62219411477876
1,1,1,0,1,1,1,1,1,0,1,0,1,48,320,1,9.625123353367794
1,1,1,1,1,1,1,0,1,0,1,0,1,48,320,0,9.623836368341
1,1,1,1,1,1,1,1,1,1,1,0,0,48,320,1,9.625298893950667
1,1,1,1,0,1,1,1,0,1,1,0,1,48,320,1,9.627816907676872
1,1,1,1,1,1,1,0,1,1,1,0,1,48,320,1,9.62580915779985
1,1,1,1,1,1,1,1,1,1,1,1,1,48,8,1,9.624573347167878
