OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,20203.6229373541
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,18148.551006419
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,22346.7423574141
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,20751.465360561
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,22443.0301290396
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,21859.6020208256
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18529.5120237769
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,20226.1147398032
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19168.4596817322
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,13155.694443809554
0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,13155.699374362883
1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,13155.698117246757
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,13155.698764318084
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,13155.694153810984
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,13155.697751275207
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,13155.698724637452
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.699520201126
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,13155.697439612039
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,13155.699018591566
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,13155.7016940646
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,13155.70097812824
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,13155.697502480329
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,13155.699732776968
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,13155.697710445462
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,13155.700660950919
