auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,1,1,0,0,1,0,0,1,0,5.91
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,0,0,1,1,0,0,1,1,1,0,0,9.52
1,0,0,1,0,0,1,1,1,0,0,0,9.62
1,0,1,1,0,1,1,1,1,0,0,1,15.62
0,1,0,1,1,0,0,1,1,1,0,0,59.69
0,1,0,1,1,0,0,0,1,0,1,0,59.74
0,1,1,1,1,0,1,1,1,1,0,0,59.75
1,1,1,1,1,0,0,0,1,0,1,0,59.82
1,1,0,1,0,1,0,0,0,1,1,0,495.29
0,1,0,1,1,1,0,1,0,1,1,0,496.25
1,1,1,1,0,1,0,1,0,1,1,0,496.89
0,0,0,0,1,0,1,1,1,0,1,0,503.5611343983962
