auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,1,1,1,0,0,1,1,1,1,0,1,7.87
1,1,1,1,1,1,1,1,0,1,1,1,5.14
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,1,1,0,1,1,0,0,1,0,0,4.98
1,0,1,0,1,1,1,0,1,1,1,0,12.71
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,0,0,0,0,1,1,1,1,1,1,0,12.7
1,0,1,1,1,1,1,1,1,1,1,0,12.69
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,0,0,1,0,1,1,1,1,1,1,0,12.88
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,1,1,0,1,0,1,2.29
0,1,1,1,0,1,1,0,1,1,1,1,16.125676026120864
1,0,1,0,1,0,1,0,1,0,0,1,16.126576308255228
1,1,1,1,1,0,1,1,0,1,0,1,2.29
0,1,0,1,1,1,0,1,1,1,0,0,15.97
1,0,0,0,1,0,1,1,0,0,0,0,16.122883345445718
0,0,0,0,0,0,0,0,1,1,1,0,11.65
0,1,0,0,0,0,1,1,0,0,0,1,16.1274636062491
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,1,1,1,0,1,1,1,0,1,0,0,16.12337638042959
0,1,0,1,1,1,1,1,1,1,0,1,16.12646131891693
0,1,1,1,1,0,1,1,0,1,0,1,16.125114214107104
0,1,1,1,0,1,1,1,1,1,1,0,16.04
1,1,1,0,0,0,1,0,0,1,0,0,16.12128878030945
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,1,1,1,0,0,1,1,0,0,1,1,16.127051335127128
1,0,1,0,0,1,0,0,0,0,1,1,16.12597364785158
1,1,1,1,0,1,1,0,0,0,0,0,16.122281237100108
1,1,0,1,1,0,1,1,0,1,0,1,16.127463536667936
1,1,1,1,1,1,1,0,0,1,0,0,5.14
1,1,1,0,1,0,1,0,0,0,0,0,16.125825144216606
1,0,0,1,1,0,0,1,0,1,0,0,16.125638987377453
1,1,0,0,1,0,0,0,0,1,0,1,16.12648730862414
0,0,1,1,0,1,1,0,0,1,1,0,16.123769773568267
1,1,1,1,1,0,1,0,1,0,0,1,16.126385860251798
1,1,1,0,1,0,1,1,0,1,0,1,16.122107591945486
1,1,1,1,0,0,1,1,0,0,0,1,16.12202990977326
1,0,1,1,1,0,1,0,0,0,0,0,16.12886440692928
1,1,1,1,1,0,0,0,0,1,0,1,16.128018186522244
1,1,0,1,1,0,1,1,1,1,0,1,16.122805405760495
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,0,1,1,1,1,1,0,0,1,0,0,4.96
1,1,0,1,1,1,0,0,0,0,0,1,16.128530385893868
1,0,1,1,1,0,1,1,0,1,0,1,16.12467600487101
1,1,1,1,1,0,0,1,0,0,0,0,16.125785942512337
1,1,0,0,1,1,0,0,0,0,0,1,16.12232444091436
1,0,1,1,1,0,1,0,0,1,0,1,16.126349627879783
1,1,1,1,1,0,0,0,1,0,0,1,16.125968500967225
1,1,0,0,0,1,0,0,0,0,0,0,16.124118417203395
1,1,1,1,1,1,1,1,0,1,0,1,5.14
1,1,0,0,0,1,1,0,1,1,0,1,16.12483508065605
1,1,1,0,1,0,0,1,0,0,1,1,16.122007160717423
1,0,1,1,0,0,1,0,0,1,1,1,16.12566163091271
0,0,0,0,0,1,1,0,0,1,0,0,6.09
1,1,0,1,1,0,0,0,0,1,0,1,16.124292728685745
1,1,1,1,0,0,1,0,0,0,0,1,16.121188564904106
1,1,1,1,0,0,0,0,0,0,1,1,16.12519378463457
1,1,1,1,0,0,0,1,1,0,0,1,16.126762759689978
1,1,1,1,1,0,1,1,0,1,1,1,16.12660558019759
1,1,0,1,0,0,1,0,0,1,0,0,16.12312098476391
1,1,1,1,1,0,1,0,0,1,0,1,16.12199182085223
1,1,1,1,0,0,1,0,0,1,1,1,16.125010788958864
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,0,1,1,1,0,1,1,0,1,0,0,16.12391328626645
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,1,0,1,0,0,0,0,1,0,1,16.124432739870958
1,1,0,0,0,0,1,1,0,0,0,0,16.121590222916794
1,1,1,1,0,1,0,0,0,0,0,0,5.17
0,1,1,1,1,0,1,1,0,1,0,0,16.124152514792797
1,1,1,0,1,0,1,0,0,1,0,1,16.125891952421515
0,0,1,1,1,0,1,0,0,0,0,0,16.126249589129213
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,1,1,1,0,1,1,0,0,1,0,0,16.126622841292516
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,0,1,0,1,1,0,1,1,0,16.12473822426299
1,1,1,0,0,0,0,1,1,1,0,1,16.125534577940602
1,0,0,1,0,1,1,1,0,1,0,1,16.12895729118677
1,1,1,1,1,0,0,0,1,0,0,0,16.126758169951653
0,0,0,1,1,0,1,1,0,0,0,1,16.124095369295507
1,1,1,0,0,0,1,0,0,0,1,1,16.122552438036262
1,1,1,1,1,0,1,1,0,0,0,0,16.127363126644187
