auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,1,1,0,1,1,0,0,1,0,0,4.98
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,1,1,1,1,1,1,0,1,1,1,5.14
1,1,1,1,1,0,0,1,0,0,0,1,2.31
0,1,0,1,1,1,0,1,1,1,0,0,15.97
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,0,0,0,1,0,1,1,0,0,0,0,16.122883345445718
1,1,1,1,0,0,1,1,1,1,0,1,7.87
