iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.75
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.78
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.78
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.79
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.82
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.83
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.84
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.84
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.85
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.85
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.86
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.87
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.92
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.94
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.94
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.94
