iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.8778,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.050025,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5704,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.8778,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.8778,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.8778,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5704,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.8778,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.937067,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5704,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.4167,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.4167,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.4167,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.5778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.02225,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.02225,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.02225,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.02225,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.7167,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7167,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7167,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.7167,1
