auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,1,1,0,1,1,1,1.11
1,0,1,1,1,1,1,0,0,0,1,0,4.6
1,1,1,1,0,0,0,1,1,1,1,0,6.09
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,1,0,0,0,0,0,1,0,1,1,0.28
0,1,1,1,0,0,1,1,1,1,0,1,3.04
0,1,1,0,0,1,1,0,0,0,0,0,1.12
1,1,1,1,0,1,1,0,1,1,1,0,4.73
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,1,1,0,1,0,1,1,1,1,1,1.18
0,0,0,1,0,0,0,0,1,0,1,1,9.195954771645859
0,1,1,0,1,1,1,1,0,1,1,1,9.194335431286879
0,1,1,1,1,1,1,1,1,0,0,0,1.16
1,1,1,0,1,0,0,1,0,1,1,1,9.195738506993585
0,0,0,1,1,0,1,1,0,0,1,0,9.195539983406908
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,0,0,0,0,1,0,1,1,1,1,6.04
0,0,0,0,1,0,0,0,1,0,0,1,9.195618271251151
1,1,1,1,1,1,1,1,1,1,1,1,4.73
0,1,0,1,1,0,1,0,0,1,0,0,2.45
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,1,0,1,1,0,0,1,1,0,0,0,9.14
0,0,1,0,0,1,0,0,1,0,1,0,1.15
0,0,0,0,0,1,0,0,1,0,1,0,1.14
1,0,0,1,1,1,1,1,1,1,1,1,4.68
0,0,0,1,1,1,1,1,1,1,1,1,1.14
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,1,0,1,0,1,1,1,0,1,1,0,4.63
1,1,1,1,1,1,1,1,0,1,0,1,4.63
0,1,1,0,0,0,0,1,1,0,0,1,9.195921444396895
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,0,1,0,1,1,1,1,1,1,1,9.197760725265633
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,1,1,0,0,1,1,1,0,1,1,0,9.192012073200255
1,0,1,0,0,0,0,0,0,0,1,1,5.95
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,1,0,0,1,1,1,0,0,1,1,9.191315481776272
0,0,0,1,0,1,0,0,1,0,1,0,1.15
0,0,1,0,1,1,1,1,1,1,1,1,9.19390862248816
0,0,0,1,0,1,1,0,1,1,0,0,9.198703778534695
0,1,0,1,1,0,1,0,0,0,0,0,9.191319753581821
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,1,0,0,0,0,0,0,1,0,0,9.191476890734418
0,0,0,1,1,1,0,0,1,0,1,0,9.191377444610549
0,0,1,0,0,0,0,0,1,1,1,0,9.197971724319123
0,1,1,0,1,1,1,0,0,0,0,0,9.192905178771076
0,0,1,1,0,0,0,1,1,1,1,1,9.197868200596249
1,1,1,0,0,0,0,0,1,0,0,1,9.191554740796555
0,0,0,0,1,0,1,0,1,0,1,1,9.196427146056902
0,0,1,0,0,1,0,1,0,0,1,0,9.192888315373539
1,0,1,0,1,1,1,0,1,0,1,0,9.191047591073515
0,1,0,0,0,0,1,1,0,1,1,0,9.197760293105482
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,1,1,0,1,1,1,1,1,1,9.193825996078507
0,1,0,0,0,0,0,0,0,1,1,0,0.23
1,1,1,1,0,0,1,0,0,1,1,0,9.191746329877239
0,0,0,1,1,1,0,1,0,1,1,0,9.197222919537365
0,0,0,1,0,0,0,0,1,1,1,0,0.26
0,1,1,0,0,0,0,0,0,1,1,0,9.196846896922459
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,1,0,1,0,0,1,0,1,1,9.194597421912002
0,0,0,0,1,1,1,1,1,1,0,0,9.191283599990614
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,1,0,0,0,1,0,1,1,9.198754598017686
0,0,1,0,0,0,1,0,0,1,0,0,9.194524174505196
0,0,0,0,0,1,1,1,0,1,1,0,9.192726019840682
0,1,1,0,0,1,1,0,0,0,0,1,9.196358919237234
0,0,0,1,1,0,1,0,0,1,0,0,9.19203154722883
0,1,0,1,0,1,1,1,0,1,1,1,9.194047213965549
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,1,0,1,1,1,1,1,0,1,9.191591302887394
0,0,1,1,1,1,1,1,1,1,1,1,9.194538107712363
0,0,0,0,1,1,1,1,0,1,1,1,9.193737723731738
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,1,1,0,0,0,0,0,1,1,1,1,9.197051862149484
0,0,1,0,0,1,0,0,0,0,0,0,1.11
1,0,1,1,0,0,0,1,0,1,1,0,9.19672773475069
0,0,0,0,0,0,0,0,1,0,1,1,0.26
1,0,0,1,0,0,0,1,1,1,1,0,9.1941507422126
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,1,0,1,0,0,1,1,1,9.196909439770575
0,0,0,1,0,0,0,1,0,1,1,0,0.22
1,0,0,1,0,0,0,0,1,0,1,1,6.07
0,0,0,1,0,0,1,0,0,0,1,0,9.194495382198244
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,1,0,0,1,0,1,0,0,0,1,0,9.194146759595748
