auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,0,1.798133,1
1,0,0,1,0,0,0,1,0,1,0,1,1.798133,1
1,0,1,0,1,0,0,0,0,0,0,0,1.798133,1
1,0,1,0,1,0,1,1,0,0,0,0,1.80555,1
1,0,0,0,1,0,0,0,0,0,0,0,1.80555,1
1,0,1,0,1,1,1,1,0,1,0,0,1.0778,0
1,0,1,0,1,1,1,1,0,1,0,1,1.0778,0
1,0,0,0,1,1,0,0,0,0,1,0,1.0778,0
1,0,1,1,1,1,1,1,0,1,0,0,1.0778,0
1,1,0,0,0,0,1,1,0,1,0,1,2.305575,1
1,1,1,1,1,1,0,0,0,1,1,1,1.2611,0
0,1,0,0,1,1,0,1,0,1,0,0,1.2611,0
1,1,1,0,1,1,1,1,0,1,1,0,1.2611,0
0,1,0,0,1,1,0,1,0,1,0,1,1.2611,1
0,1,1,1,0,1,0,0,1,1,0,1,1.2611,0
0,1,1,1,0,1,0,0,1,1,1,0,1.2611,0
1,1,1,1,1,1,0,0,1,1,1,0,1.2611,1
1,1,1,1,1,1,0,0,1,1,0,0,1.2611,1
1,1,0,0,0,1,1,0,1,0,1,0,1.2611,1
1,1,0,0,1,1,0,0,1,1,1,0,1.2611,1
0,0,0,0,1,0,1,0,0,0,0,0,1.5333,1
1,1,0,1,0,0,0,0,0,0,0,0,1.8056,1
1,1,1,1,1,0,0,1,0,0,1,0,1.8056,1
1,1,0,0,1,0,0,1,0,1,0,0,1.8056,1
1,1,0,0,1,0,0,1,0,1,0,1,1.8056,1
1,1,1,1,0,0,1,1,0,1,0,1,1.8056,1
1,1,0,0,0,0,1,1,0,1,0,0,1.8056,1
1,1,0,0,0,0,0,0,0,0,0,0,1.8056,1
1,1,0,0,0,0,0,1,0,1,0,0,1.8056,1
