encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,1,1,0,0,0,1,0,1,45.87620030083243
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,1,1,0,1,0,1,0,0,0,45.87789293378601
0,1,0,0,0,1,0,0,0,1,1,45.87245980098102
0,0,0,0,1,1,0,1,1,1,0,45.87136223348669
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,0,0,0,1,1,0,45.872911915413844
1,1,1,0,1,0,0,1,0,1,0,45.87463375814899
1,1,1,1,1,0,0,1,1,1,0,45.871967856977555
0,1,0,0,0,0,0,0,0,0,0,45.87363922669787
0,1,1,0,1,0,0,0,1,1,0,45.87323230348601
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,0,1,0,1,0,0,1,45.875010644697454
0,1,0,0,1,1,0,0,0,0,0,45.87465248196326
0,1,0,1,0,0,0,1,1,1,1,45.878262393869065
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,1,0,0,1,0,0,0,1,0,45.87135914562542
0,1,0,1,1,1,0,1,0,0,0,45.87105371966625
1,1,0,1,1,0,0,1,1,1,0,45.872221735492545
0,1,0,0,1,1,0,0,1,0,1,45.876262876632865
1,0,0,0,1,1,1,0,0,0,1,45.87813813225475
1,1,0,1,0,1,0,1,0,0,0,45.8785071602338
0,0,0,1,0,1,0,0,0,1,0,45.87476173054944
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,1,1,0,1,1,1,0,45.87895983092419
1,0,0,0,0,1,0,0,1,0,1,45.87435669096851
0,0,1,0,1,0,0,0,0,0,1,45.874969467448715
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,1,1,0,0,0,1,0,1,45.875371050130546
0,1,0,1,0,1,0,0,0,0,0,45.87352309081808
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,0,1,1,1,0,0,0,45.87610411092349
0,0,0,0,1,0,1,1,1,0,1,45.87700054999787
0,1,0,1,1,1,0,1,1,1,1,45.87679448404789
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,0,0,1,1,1,1,1,1,45.87491871347866
0,1,0,0,1,0,0,1,0,1,0,5.38
