NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,5.07
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.8
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.4
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,9.83
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,9.91
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,9.91
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,10.12
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,10.12
