auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,1,1,0,0,1,1,0,1,1,1,0,938.95
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,0,1,1,1,1,1,1,1,0,1,1,49.33
0,1,1,1,0,0,1,1,1,1,0,1,9.92
0,1,1,1,1,0,1,1,1,0,1,0,36.49
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,1,1,0,1,0,0,0,1,0,1,0,19.14
1,0,1,0,1,0,1,1,1,1,1,0,19.1
0,1,1,1,0,1,1,1,0,1,1,0,911.69
1,1,1,0,1,1,1,1,0,0,0,0,186.75
0,0,1,0,0,1,0,1,0,1,1,0,944.2363703235421
0,1,0,0,1,1,1,1,0,1,0,1,944.2385132197545
1,0,1,0,1,1,1,0,1,0,0,0,944.2350663447268
1,0,0,1,0,0,1,0,1,0,1,0,944.2341653605183
0,0,0,0,1,1,0,1,1,0,0,1,944.2333828866751
1,0,1,1,1,1,0,0,1,1,1,1,944.2363255966062
0,0,1,1,1,1,0,0,0,1,0,1,944.2354028906143
1,0,1,1,0,1,1,0,1,1,0,1,944.2358472887754
1,1,0,0,1,0,0,1,1,1,1,1,944.236537155618
0,0,0,0,0,0,1,0,1,1,1,0,36.7
0,1,1,1,0,0,1,1,1,1,1,0,36.46
0,1,0,0,0,0,0,1,1,1,1,0,36.61
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,1,1,1,0,1,1,0,0,0,0,0,912.21
0,0,0,0,0,1,0,1,1,1,0,0,56.6
1,0,0,0,0,1,1,0,0,1,1,1,944.2371454390371
0,0,1,0,1,1,1,0,1,1,1,0,944.2325661168948
0,0,0,0,0,1,1,0,0,1,1,0,25.59
1,0,0,0,1,0,1,1,1,1,0,0,944.2351040062503
0,0,0,0,0,0,0,1,1,1,0,0,944.2311937501859
0,0,0,0,0,1,1,1,1,0,0,1,56.42
0,0,1,1,1,0,1,1,0,0,1,1,944.2363523764087
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,1,0,0,0,1,1,0,0,0,0,0,944.2314342332367
0,1,1,1,0,0,1,1,1,0,0,0,944.2386619884945
1,1,1,0,0,1,1,1,0,1,1,0,944.2351463254879
1,0,1,0,0,1,1,0,0,0,1,1,944.2328114127433
0,0,0,0,0,0,1,1,0,1,0,1,944.2328778149324
1,1,1,1,1,0,1,1,1,1,0,1,14.17
0,1,1,1,1,0,1,1,1,1,0,1,9.83
0,1,0,1,1,0,0,1,0,0,1,0,944.2340064822839
1,1,1,1,1,1,0,0,1,1,1,0,207.7
0,1,1,1,0,0,1,1,1,0,1,0,944.2385971105064
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,0,0,0,1,1,1,1,0,1,9.9
0,1,1,1,0,1,1,0,0,0,1,0,944.236308479725
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,1,1,1,0,0,1,0,1,1,0,0,944.2355401501476
1,0,1,1,1,0,1,0,1,0,0,1,944.2383172305865
1,0,0,1,1,0,1,0,1,0,0,0,944.2361568649025
0,1,1,0,1,0,0,1,0,0,1,1,944.2323426675786
0,0,0,1,0,0,1,1,0,1,0,1,944.2319131959875
0,1,1,0,1,0,1,1,1,0,1,0,36.5
1,0,1,0,1,0,0,0,0,1,0,1,944.2380007973928
1,0,1,0,1,1,1,0,0,1,1,0,944.2326293592987
0,1,0,0,1,0,1,1,1,1,1,0,36.63
1,0,1,1,1,0,0,1,0,1,0,1,944.2322252475207
0,0,0,0,1,0,1,1,0,0,0,0,944.235194855264
0,0,1,0,1,1,1,0,0,0,0,1,944.2344388916774
1,0,1,0,1,0,1,1,0,0,0,0,4.31
0,1,1,1,0,0,1,0,1,1,0,1,944.2313177354888
1,0,0,1,1,0,1,1,1,1,0,1,944.2389894465406
1,1,0,1,0,1,1,1,0,1,1,0,186.16
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,1,0,0,1,0,1,1,1,1,0,1,944.238235771504
1,1,1,1,0,0,0,1,1,0,0,1,944.2326720277463
1,1,1,0,1,0,0,0,0,0,0,0,944.2316173949832
1,1,0,0,1,0,0,1,0,0,1,1,944.2339434035913
0,0,0,0,0,0,1,1,0,1,0,0,944.2357341173997
0,1,0,0,0,0,1,1,0,0,0,1,944.2317646927917
1,1,0,0,1,0,1,1,0,1,0,0,944.2381188567094
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,0,0,1,0,0,0,0,0,1,1,944.2373647339059
1,1,0,0,0,0,0,1,1,1,0,1,944.238959123211
1,1,1,1,1,0,1,1,0,1,1,1,944.2350502794563
1,0,1,0,1,0,1,1,1,0,0,0,944.2389228517357
1,0,1,0,1,0,1,1,1,1,0,1,14.2
1,1,1,1,1,0,1,1,0,0,0,0,944.2315160175284
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,1,0,0,0,0,0,1,1,1,0,1,9.87
0,0,0,0,1,0,0,1,0,1,0,1,944.2338498900735
0,0,0,1,1,0,1,1,1,1,0,0,944.2345919876341
1,0,1,1,1,0,1,0,1,1,0,1,944.2368968855478
0,0,0,1,1,0,0,1,1,1,1,0,944.2338133477774
