auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,1,0,0,0,0,1,1,0,1,0,1,4.37
0,1,1,1,0,0,1,1,1,1,0,1,9.92
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,0,1,0,1,0,1,1,1,1,1,0,19.1
1,1,1,0,1,0,0,0,1,0,1,0,19.14
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,1,1,1,0,0,1,1,1,1,1,0,36.46
0,1,1,1,1,0,1,1,1,0,1,0,36.49
0,1,0,0,0,0,0,1,1,1,1,0,36.61
0,0,0,0,0,0,1,0,1,1,1,0,36.7
1,0,1,1,1,1,1,1,1,0,1,1,49.33
0,0,0,0,0,1,0,1,1,1,0,0,56.6
1,1,1,0,1,1,1,1,0,0,0,0,186.75
0,1,1,1,0,1,1,1,0,1,1,0,911.69
0,1,1,1,0,1,1,0,0,0,0,0,912.21
