auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,1,0,1,0,0,0,0,0,1,0,5.33
0,1,1,1,1,0,1,1,1,1,0,1,9.83
0,1,0,0,0,0,0,1,1,1,0,1,9.87
0,0,0,0,0,0,1,1,1,1,0,1,9.9
0,1,1,1,0,0,1,1,1,1,0,1,9.92
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,1,1,1,1,0,1,1,1,1,0,1,14.17
1,0,1,0,1,0,1,1,1,1,0,1,14.2
1,0,1,0,1,0,1,1,1,1,1,0,19.1
1,1,1,0,1,0,0,0,1,0,1,0,19.14
0,0,0,0,0,1,1,0,0,0,0,0,25.41
