auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,0,0,0,1,0,14.97
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,1,1,1,1,0,1,0,0,1,0,0,14.68
1,0,1,1,1,1,1,0,1,1,1,0,17.46
0,1,0,1,1,1,1,1,1,1,1,0,19.22
0,1,1,1,1,1,1,1,0,0,1,0,18.93
1,1,1,1,1,0,0,1,1,1,0,1,8.88
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,1,1,0,1,0,1,1,1,0,1,17.23
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,0,0,0,0,1,0,1,1,1,1,19.304186830351078
1,0,0,1,0,1,1,0,1,0,1,0,19.306708235612312
1,1,1,0,0,0,0,0,1,0,0,0,8.9
1,0,1,1,0,0,0,0,1,1,0,0,19.30875279034252
0,0,1,1,0,1,0,1,0,0,1,0,19.30185037067859
0,0,1,1,1,1,0,0,0,1,0,1,19.30836558261967
0,1,0,1,1,1,1,0,1,0,0,0,19.19
0,1,1,0,0,1,1,1,1,0,0,1,19.30858984154569
0,1,0,1,0,0,0,0,0,0,0,1,19.305564825836875
0,1,1,1,1,0,1,1,0,1,1,1,19.303979737291257
1,0,0,1,0,0,1,1,1,1,0,1,19.306715849015806
0,0,1,0,0,0,1,1,0,0,1,0,14.69
1,1,0,1,0,1,0,1,1,0,0,0,19.30436575604413
1,1,1,0,1,0,0,0,1,1,1,1,19.306788382197794
0,0,0,1,0,1,0,0,0,1,0,1,19.304857888305246
0,1,0,1,0,0,0,0,0,1,0,1,19.30721959002089
1,1,0,0,0,1,1,0,0,1,1,0,19.307444951176127
0,0,1,1,1,0,0,0,0,1,1,0,14.69
1,1,1,0,0,0,1,1,1,1,1,1,8.9
1,1,1,1,1,1,0,0,0,0,1,0,14.96
0,0,1,0,0,0,0,1,1,1,0,1,19.301807463841115
0,0,1,0,0,0,0,0,1,1,0,1,19.30670854085176
1,0,1,0,0,0,0,1,1,1,0,1,19.305969135760428
0,1,1,0,0,0,0,1,1,1,0,1,19.30619122097389
0,0,1,1,0,0,0,1,1,1,1,1,19.307881336309645
0,0,0,0,0,0,0,1,1,1,0,1,19.308774110113657
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,0,0,0,0,0,0,1,1,1,0,0,19.305762491014345
0,0,1,0,0,0,0,1,1,1,0,0,19.302482999281803
0,0,1,0,0,1,0,0,1,1,0,1,19.305892517535778
0,0,1,0,0,1,0,1,1,1,0,1,19.30495517785745
0,0,1,0,1,0,0,1,1,1,0,1,19.307882876822543
0,0,1,0,0,0,0,1,0,1,0,1,19.304499684625384
0,0,1,0,1,0,0,1,1,0,0,1,19.307044675204494
1,0,1,0,0,0,1,1,1,1,0,1,19.30207551693917
0,0,1,0,0,0,0,0,1,0,1,1,14.81
0,0,0,0,0,1,0,1,1,1,0,1,19.305079665779424
0,0,1,1,0,0,0,1,1,1,0,1,19.30429012711213
0,0,1,0,0,0,0,1,1,0,0,1,19.302869330533397
