iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.56
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.58
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.58
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.59
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.6
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,0.61
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.63
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.65
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,10,0.671117109755574
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.6715644202371227
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,0.6715679508805279
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6718219116612937
0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.6720700550111921
1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,10,0.6721033054290698
