iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.58
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.58
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.59
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.6
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,0.61
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.63
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.65
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,10,0.671117109755574
1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,10,0.6721033054290698
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,90,0.6727400372314168
0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,90,0.6728216292501483
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.6729962509452915
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.6731435594535558
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,0.6731730061520897
1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,10,0.6734244684759803
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,0.675303396082415
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,0.6755693934911141
