NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.73
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.58
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.58
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.623507686263236
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,9.62745157479954
0,1,0,0,0,0,1,1,0,0,0,1,0,8,160,0,9.623020956387041
0,1,0,1,1,0,1,0,0,0,0,0,0,8,160,0,9.628345357988703
0,1,0,1,0,0,0,1,0,0,0,1,1,8,8,1,9.626992626050063
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.623757386746998
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,9.623184570021449
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,0,9.624395153978098
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,9.628306787378408
0,1,0,0,0,0,1,0,0,0,1,1,0,8,160,0,9.62712179664229
1,0,1,1,0,1,0,0,0,1,1,0,1,8,8,1,9.628165572646155
0,1,0,1,0,0,0,0,0,0,0,0,1,8,160,0,9.626467609973004
0,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,9.622680013350472
1,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,9.625424561559507
