NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.73
