iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.54
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.51
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,0.59
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.52
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.52
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,10,0.57
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.61
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,0.6
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,0.59
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.7113672324227599
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.7183720437262804
0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,90,0.7187229294656592
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.7126986779993816
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.7184850414889397
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.712146909520897
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.7118780586898894
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7173005307236233
1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.711837644618733
0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,10,0.7142234552427277
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.7189037787042146
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0.7153970818647213
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.7149915359701405
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.7135625119530361
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.7115164608599261
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.7162642364604974
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,0.7132330246216676
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7128515133870521
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7157947650787004
