auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,0,1,0,0,0,0,0,0,1,10.06
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,1,0,1,1,1,0,1,0,1,1,0,54.8
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,1,0,1,1,1,1,1,0,1,1,0,54.57
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,0,1,1,1,1,1,1,0,0,1,0,18.88
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,0,1,0,1,0,0,0,0,0,10.04
0,0,0,1,1,0,0,1,0,1,0,1,18.76
1,0,1,0,0,0,0,1,0,1,0,1,10.0
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,1,1,0,1,0,0,0,0,0,0,0,19.79
0,1,0,1,1,1,0,1,0,1,1,0,54.8
0,1,0,1,0,0,1,0,0,0,1,0,19.65
1,0,1,0,0,0,0,1,0,0,1,0,85.33285877218968
1,1,0,1,1,0,1,0,0,1,0,1,85.33815702735653
1,0,1,1,0,0,0,0,0,0,0,1,85.33762415859711
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,0,0,1,0,0,0,1,1,0,85.33153638932966
1,0,1,0,1,0,1,0,1,0,0,0,85.33249798304085
1,0,1,0,1,0,0,0,0,1,0,1,85.33326391072973
1,1,1,1,0,0,1,0,0,0,1,0,85.33430316061501
1,0,0,1,0,0,0,0,0,1,0,1,85.33188132736753
1,1,1,1,1,0,0,1,0,0,0,0,85.33857286693629
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,0,1,0,1,0,0,0,1,0,1,85.33182118248875
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,0,0,0,0,1,1,1,1,0,0,18.81
0,0,1,1,0,0,1,0,0,0,1,0,85.33482800318845
0,1,0,0,0,1,1,1,0,1,0,1,54.38
1,0,0,0,0,0,1,1,0,1,1,1,85.33844062061819
1,0,1,1,1,0,1,0,0,1,0,0,85.33386436577237
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,0,1,0,1,0,1,0,1,1,1,0,85.33279142221282
1,0,0,0,0,0,0,1,1,1,1,1,85.33571796273507
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,0,0,1,0,0,0,0,0,0,85.33535704942435
1,0,1,1,1,0,0,0,0,0,0,0,85.33139692610112
1,0,1,0,1,0,0,1,0,1,0,1,85.33543429668366
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,1,0,0,0,1,1,1,0,1,85.33157577934706
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,0,1,0,1,0,1,0,0,0,0,85.33515821097953
1,1,0,1,0,0,0,0,0,1,0,1,85.33398443555046
1,0,1,0,0,0,1,0,0,0,1,0,85.33712483988903
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,1,1,0,1,0,0,0,0,1,1,85.33168289374497
1,1,0,1,1,1,0,0,1,1,1,0,36.23
1,1,1,0,0,1,0,0,0,0,1,0,37.23
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,1,1,0,0,0,0,0,1,0,1,85.33552554573691
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,0,1,0,0,1,0,0,0,0,0,85.3387855872845
1,0,1,0,0,0,0,1,0,1,0,0,9.98
