OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,12623.7434594744
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,14765.8291329303
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,14077.9686605299
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,11466.8224049233
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,12957.0265600477
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,16822.2660122871
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,14348.1537391027
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,13367.6893329699
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,12451.9439881939
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,12557.6232258512
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,12659.4110769037
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,12671.5376098347
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,18069.4281695173
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15120.5430478629
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12277.1745340489
0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,9811.38435877313
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,9811.38544571118
0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,9811.387885085935
0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,9811.390874977902
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,14765.8291329303
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,14077.9686605299
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,11466.8224049233
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,12671.5376098347
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,12451.9439881939
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,12557.6232258512
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,12659.4110769037
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,13367.6893329699
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,14348.1537391027
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,12623.7434594744
1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,9811.391135020749
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,9811.390590511732
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,9811.389353448445
1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,9811.385687390357
0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,9811.386363920321
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,11410.4500528108
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.386875748065
1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,9811.387414954335
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.387977083157
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,9811.385928999458
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,9811.384480619301
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,9811.389200422385
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,9811.391307121276
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,13494.1604906143
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9811.384633991656
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,9811.390994530317
