NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,4.65
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,3.87
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,3.82
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,2.95
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,4.41
1,0,1,1,1,0,1,0,1,0,0,0,0,8,320,1,30.752339695581618
0,1,0,1,0,1,0,1,1,0,1,1,1,48,8,1,30.75203353633552
0,1,1,0,0,0,0,1,1,1,1,1,1,8,8,2,30.758609630780498
0,0,0,0,0,1,1,0,0,0,1,0,0,44,320,0,30.755771275068145
1,1,1,1,1,1,1,1,1,1,0,0,0,22,320,1,30.75675759785459
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,3.82
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,3.87
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,4.65
0,0,1,0,1,0,1,0,0,1,0,1,0,48,8,0,30.755231042059496
1,1,1,1,0,1,0,1,0,1,0,1,0,8,320,0,30.757045127341073
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,30.75742979486241
1,0,1,0,0,1,0,0,1,1,0,0,1,8,320,0,30.751948561738736
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,30.75614313948189
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,30.755014088969745
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,30.756668604422938
0,0,1,0,1,0,0,0,1,1,0,0,0,8,160,0,30.756216950318226
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.31
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,30.755029741877667
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,2,30.75429615985115
