encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,1,1,0,1,0,0,0,1,87.20119954653316
