encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,1,1,0,0,1,1,1,0,1,87.20819997880723
1,0,1,1,1,1,0,0,1,1,1,87.20269914636512
0,0,0,1,0,1,1,0,0,1,1,87.20538048145718
0,1,1,1,1,1,0,0,0,0,0,87.20860727727045
1,0,1,0,1,0,1,1,1,0,1,87.20358010760567
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,1,1,0,1,0,0,0,1,87.20119954653316
1,1,0,0,1,0,1,1,1,0,1,87.20735571334096
0,1,0,1,0,1,1,0,1,0,1,87.20544795190182
1,1,0,1,1,0,0,1,0,1,0,87.20626562092174
1,0,1,1,1,1,0,0,1,1,0,87.20681521956914
1,1,1,1,0,0,1,1,1,0,1,87.20182925698312
1,0,0,1,1,0,1,1,1,1,1,87.20554779456884
0,0,1,1,1,0,0,0,0,1,1,87.20546726664223
1,0,0,1,1,1,1,1,0,0,1,87.20151804476635
1,1,0,0,1,1,1,0,1,1,1,87.20696319690322
0,1,0,0,0,0,0,1,1,0,1,87.20505583814523
1,0,0,1,0,0,0,0,0,0,1,87.20144376306295
1,0,0,0,1,1,1,1,1,0,1,87.20711169741712
0,0,0,0,0,0,1,0,1,1,1,87.20608467025166
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,0,0,0,0,0,1,0,0,1,87.20726981722717
1,0,0,1,0,0,0,1,0,0,1,87.20235378603634
0,1,0,1,1,0,1,0,0,1,0,87.20485147867471
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,1,0,0,0,1,0,1,1,87.20831798576803
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,0,1,0,1,0,1,1,0,87.20248695610194
1,1,1,0,1,0,1,1,1,0,1,87.20270806176583
1,1,1,1,0,0,1,1,0,0,0,87.20635088939683
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,0,0,1,1,0,0,1,87.2082711898215
0,0,0,1,1,1,1,1,0,0,1,87.20329867053856
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,1,0,1,0,0,0,1,87.20846772930726
0,1,0,1,1,0,0,0,0,0,1,87.20713568279315
1,0,1,1,1,0,0,0,1,1,1,87.20608019219668
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,0,0,0,1,1,0,0,87.20198855821408
0,0,1,0,0,0,1,0,0,1,0,87.2056872904138
0,0,1,0,1,0,1,0,1,0,1,87.20298393627313
0,0,0,0,1,0,1,0,1,0,1,87.20425681129579
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,0,0,1,0,1,1,1,87.20397546024518
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,1,0,1,1,1,0,0,87.20750713080328
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,1,1,0,0,0,0,1,0,0,87.20358194669093
1,0,0,1,0,0,1,1,0,0,0,87.2086717995374
0,0,1,0,1,0,0,1,1,0,1,87.20381523796352
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,1,1,0,0,0,0,0,1,0,87.2038666157781
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,1,0,0,0,0,87.20455369016307
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,1,0,0,1,1,0,1,0,0,87.20370859610549
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,0,0,0,1,0,0,0,87.20738048143862
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,1,1,0,0,0,1,1,0,0,87.20736185771773
0,0,0,0,0,0,0,0,0,1,0,87.20123489769522
0,0,0,0,1,1,1,0,1,0,0,87.20291486260234
0,0,1,0,0,1,0,0,1,0,0,87.2068682088689
1,1,0,0,0,0,0,0,1,0,0,87.20725594282074
0,0,0,0,0,0,0,0,1,0,0,87.2057611431711
0,0,1,0,0,0,1,0,1,0,0,87.20233105420218
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,1,1,0,0,0,1,1,1,87.20746581002163
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,1,0,1,0,1,0,0,87.20735103773828
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,1,0,0,0,0,0,1,1,1,87.20580085305127
1,1,0,0,1,0,0,1,1,1,0,7.13
