encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,1,1,0,1,0,0,0,1,87.20119954653316
1,0,0,1,0,0,0,0,0,0,1,87.20144376306295
1,0,0,1,1,1,1,1,0,0,1,87.20151804476635
1,1,1,1,0,0,1,1,1,0,1,87.20182925698312
1,0,1,1,1,1,0,0,1,1,1,87.20269914636512
1,0,1,0,1,0,1,1,1,0,1,87.20358010760567
0,1,0,0,0,0,0,1,1,0,1,87.20505583814523
0,0,0,1,0,1,1,0,0,1,1,87.20538048145718
