OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,31278.5499728919
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,46110.6999631114
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,43646.8832940511
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,25420.4171295118
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25157.3666649895
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,31061.6165677872
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,29226.0271262123
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29060.6333294586
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,25624.283259877
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,23954.205735853167
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,23954.20202953249
0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,23954.20262813038
0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,23954.201650098294
1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,23954.205947001625
1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,23954.202499098432
0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,23954.20315305662
1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,23954.205268874935
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25617.8999765169
1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,23954.20315966331
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,23954.203011660727
0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,23954.206661993903
1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,23954.202162341997
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,23954.20576452347
0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,23954.208805313396
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,23954.202861126505
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,23954.201786910384
1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,23954.20479151534
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,23954.20544937415
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,23954.20500824805
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.20274506491
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,23954.20204090357
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,23954.204321944246
