slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0.17
1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1.35
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0.13
1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.79
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0.91
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18
0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1.04
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.16
0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1.45
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1.8726685749886534
1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1.8744264208802686
1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1.8777116141539312
1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1.8754628475321848
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1.8730630202204632
1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1.8788938745393347
0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1.8722898006427207
1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1.8735196266547502
1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1.8785357038241741
0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1.8778261896021595
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1.8758353952479314
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1.8789869344594374
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1.872633102894949
1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1.87387518175256
0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1.8726855287950464
1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1.877188082518928
0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1.8763777196690932
1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1.8750116069877532
1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1.8710724802887597
0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1.872640875713368
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17
1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1.8782663801574047
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.874747897091469
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1.8712505764131733
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1.8786276723246738
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1.872711726675446
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1.8768280678399847
1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1.8762052994872163
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1.8710065743191584
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1.8775522907920945
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1.8769718782482494
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1.8720330754692227
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1.8721241043143624
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1.8720668818588184
0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1.8711048295299364
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1.8740269086123404
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1.8710325785876438
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1.872669889214212
1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1.873451986502756
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1.8710562387058067
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1.8726073038030357
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.8786917279727262
1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1.8726966020121454
0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1.8725907950433902
1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1.8781534283171915
1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1.8776217304155964
0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1.8769930860090438
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.8745753376696208
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1.871344916313883
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1.8757294086181866
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1.8730524858613906
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1.8744132620865732
1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1.8780374656539927
