NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.33
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.33
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,0.35
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.31
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.29
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,0.39
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.36
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,0.75
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,0.95
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,0.93
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,0.71
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,0.74
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
1,0,0,1,0,0,0,1,1,0,0,0,0,22,160,1,1.2228183915548485
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.33
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,0.39
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,0.71
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,0.74
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,0.93
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,0.95
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,0.75
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.225028589349323
1,1,0,1,1,0,0,1,1,0,0,0,0,8,8,2,1.224902385349849
1,0,0,0,0,0,0,0,1,0,1,0,0,8,320,1,1.223534540200989
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,1.2267218554148003
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.2249448094601738
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,1,0,0,0,1,0,1,1,0,0,1,0,48,160,0,1.2254028503532028
1,1,0,1,1,1,0,1,1,0,0,0,0,48,160,0,1.2277712195205925
0,0,0,1,0,1,0,0,0,0,0,1,0,48,160,0,1.224183706600472
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,1.224593776036868
1,1,0,0,1,1,1,0,0,0,0,1,0,8,8,0,1.223141641941934
0,0,1,1,1,1,0,0,0,1,1,1,0,22,8,0,1.2224622525554947
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2210504262713797
1,0,1,0,1,1,0,1,0,1,0,1,0,8,160,0,1.2236660143116183
1,1,1,1,1,0,0,0,1,1,1,0,0,8,160,0,1.2234909277577406
0,0,0,1,0,0,1,0,1,0,0,0,0,48,160,1,1.226946826659434
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,1.2282651600671999
1,0,0,0,0,1,0,1,0,0,0,0,0,8,160,0,1.223007755274658
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,1.2248845371118169
0,0,1,1,1,0,1,0,0,0,1,0,0,48,8,2,1.227319037397961
