NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.33
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,0.36
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.35
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,0.37
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,0.41
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,0.39
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.43
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,0.74
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,0.74
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,0.86
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,0.62
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,0.6
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.6
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,0.6
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,0.8
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,0.74
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,0.74
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,1.225403951579951
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.2214624462694852
