NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,3.68
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
